thermal,solar,wind,hydro,battery_discharge,battery_charge
109645.70461142105,46.72525990053266,204.4546681520535,228.56307458268705,0.0,0
112180.50916422454,48.51905498990155,204.8549666536482,229.0399627626914,0.0,0
113668.9102508729,50.13395714794609,203.71107880412,229.02103578405854,0.9011357527228234,0
113506.3230120285,48.8723371305595,203.93084867293805,229.02103578405854,0.0,0
113671.21028831032,47.57269616089169,204.5238155713205,229.02103578405854,0.0,0
115665.72913227997,46.7081678835298,204.2973825378267,229.02103578405854,0.0,0
116109.65372241764,47.02768599053253,204.11458700089605,229.02103578405854,0.0,0
120516.1145932425,51.026351509398275,204.00784422601876,229.02103578405854,0.0,0
122184.20739465184,47.04664720999836,205.41481575348405,229.02103578405854,0.0,0
123581.40456282457,47.25865802451146,204.24957929765017,229.02103578405854,0.0,0
116623.38178894772,50.67756271328121,203.7460819718566,229.02103578405854,0.0,0
116287.65003437868,51.20985584410275,203.82020697769804,229.02103578405854,0.0,0
113368.11648939413,48.65574280811987,203.947087670618,229.02103578405854,0.0,0
114201.45713294849,49.00230727830622,203.73743295955944,229.02103578405854,0.0,0
114893.39510535554,49.79272433673443,203.2056755794237,229.02103578405854,0.0,0
118562.16206365691,50.911517775374364,203.57001328038785,229.02103578405854,0.0,0
121778.0201349738,50.34360778927494,203.4344760832708,229.02103578405854,0.0,0
124408.04604796843,47.357745118624564,205.11460658273012,229.02103578405854,0.0,0
122978.57119161825,46.918549690506225,204.63364985477403,229.02103578405854,0.0,0
123813.9504523818,50.42687832640826,204.24427831480847,229.02103578405854,0.0,0
116748.14384741306,46.38281275809028,204.3938900688467,229.02103578405854,0.0,0
113435.46963617367,46.625081121338965,204.80559004582346,229.02103578405854,0.0,0
107053.90010870954,49.25365317905801,204.34926803940596,229.02103578405854,0.0,0
105470.36472523994,50.283771546815736,203.3228209106863,228.56307458268705,0.4530309579416441,0
