thermal,solar,wind,hydro,battery_discharge,battery_charge
109808.36589621374,37.3219753694686,199.99999999935477,175.57715298549638,0.03156966000965872,0
108357.3959284352,36.575414291692766,199.99999999935505,176.21537139769814,0.03135772483573119,0
113057.3726275367,36.458320109548424,199.99999999935505,176.4492720971727,0.03126138203813096,0
115055.19619804312,36.03500355472528,199.99999999935477,176.71248900120398,0.031277616128806494,0
114729.63363794674,36.49794817107201,199.9999999993545,176.3874689014751,0.012812413529753009,0
114444.37912048334,35.713844836514376,199.99999999935505,176.76472787795115,0.03157748387993992,0
115335.57931746992,36.419542093960466,199.99999999935505,176.18473143602768,0.14518914832075966,0
121286.9022544416,37.439836200346015,199.9999999993545,176.169216274162,0.012997333211719753,0
124538.92527967815,36.89208759632121,199.9999999993546,176.06676226811894,0.013123251084975168,0
120230.03764815036,36.81926188794472,199.99999999935505,175.71673986405753,0.03328985723769898,0
117042.6564891014,34.34779041111131,199.9999999993545,176.39668690967605,0.01348967876967881,0
113587.62883017623,37.76039822627175,199.99999999935505,176.0840746609547,0.03477197602850345,0
115124.03194689596,35.1831867074562,199.9999999993545,176.82194892845447,0.014046890501293284,0
115376.40132616916,36.94065281782934,199.99999999935486,176.07756044525357,1.232545016415927,0
115483.1775398753,35.60580454946047,199.9999999993545,175.52418676219816,0.014874611642039896,0
117446.60106183816,34.59365284477028,199.99999999935505,176.1823795314575,0.040136167899924,0
119441.12052081632,34.67343107050627,199.99999999935517,175.60662568538865,0.04243610773800663,0
124792.6521559068,37.25397111165002,199.99999999935483,176.45614170582763,0.017015716855279583,0
123527.64476289718,35.81456801759659,199.99999999935483,176.27873955771204,0.01817307834654693,0
121962.83011500904,35.72662028556995,199.9999999993545,175.99283364630367,0.01975215607547947,0
113299.81596744848,36.40502975291046,199.9999999993545,175.89469505738393,0.022052300230253043,0
110185.8229080678,34.214786824398274,199.99999999935483,176.99554956669692,0.07042885610393243,0
108892.09467951872,34.26329191883688,199.99999999935505,176.58418346680074,0.08959025688588347,0
105326.95537759864,34.37946696246341,199.99999999935505,175.97785675804306,0.16739235646138034,0
