thermal,solar,wind,hydro,battery_discharge,battery_charge
8570.424804325527,30.832277973441396,204.09532708601682,170.926203429054,0.896734951687703,0.0
8669.066808365225,32.42968709945275,204.2418930445578,172.06552044485164,0.013033541211130071,0.0
8799.054543999095,31.873402053847684,204.34618390651923,172.18517654456076,0.01299290567852424,0.0
9065.575514514012,30.827143760902388,204.40411106681688,172.2095737035316,0.012983892597406121,0.0
9138.878597220924,30.592211097648907,204.2937058141895,172.3572599404286,0.012999763426699387,0.0
9074.934345669837,32.202217020682426,204.72862168007111,172.1829516072528,0.013046851003993555,0.0
9342.065188027553,33.010545923272474,204.16040654607465,171.77504858582682,0.013121386616891505,0.0
9590.240487324587,32.98752427506657,204.2861642940419,172.79450769263065,0.01322681830897411,0.0
9841.960835739785,31.944651373844508,204.36678006898237,171.86271303488326,0.013366293070376595,0.0
9550.825949957713,30.962016388071145,204.49228184139858,171.82214722466858,0.013541997492272355,0.0
9308.56522670945,30.223477629541456,204.71223710605778,171.9099675630826,0.013760091187854954,0.0
8960.576383565513,30.526524204522566,204.3529296240286,172.5563009953587,0.014024979415574589,0.0
8974.782569967469,32.309317125132395,203.79898989872734,171.47758317861303,0.014346095088133589,0.0
9087.511509951404,33.0659960158937,204.5093060351206,172.35510496164585,0.01473484950299179,0.0
9373.780027851539,30.557094479082444,204.54475832718512,171.72513071182266,0.015210414027034163,0.0
9476.7255317158,30.206080733617426,204.25094135859155,171.5803898858411,0.015791026118929304,0.0
9582.396063314764,30.88912562956751,204.41229483774225,172.20315783916175,0.016512895216567455,0.0
10063.510649880593,31.852649483184926,209.01338768635173,171.92778371570307,0.0,-5.56709996848799
10064.620588878392,30.652520651188723,204.57146343457805,172.32546215062519,0.018614285097805494,0.0
9802.156183822452,30.26161444896784,204.34366297635802,171.68799306822666,0.020239878598443475,0.0
9174.536246277374,31.38070912731694,204.57202876138763,172.2772066378435,0.022603192094952946,0.0
8913.78721861906,32.65025400211079,204.194972313572,172.22821739772394,0.02645215475757306,0.0
8441.561928955482,31.282966562941407,204.63417742473467,172.27991543935462,0.03424024250673835,0.0
8266.57036504286,32.58375539787305,203.80309416228036,171.41754722667508,1.6600919686091786,0.0
