thermal,solar,wind,hydro,battery_discharge,battery_charge
223.9764808487995,61.31648047398093,488.33987004669325,124.69316216011285,0.07856798740019287,0
311.24080637522155,62.14737439282187,480.64146928637837,124.99490789771194,0.07804223705644406,0
325.97856096436067,61.25972173642459,483.67668009834387,124.99490789771335,0.07770334808767661,0
328.2895629534114,65.46904564494898,489.06382894456993,124.99490789771343,0.07754616298774236,0
365.64232070492324,61.2234388593309,487.3773249163307,124.99490789771347,0.07756788992059298,0
370.63096382231646,61.48298343404277,489.4500599553066,124.9949078977135,0.07776296356809469,0
399.40460101318365,63.0489155912797,486.26171089164126,124.99490789771355,0.0781415126223742,0
472.28840389690595,62.42599336145629,484.1466288724842,124.99490789771558,0.07870935347733318,0
489.26062933569744,65.07394545436259,487.0921231397643,124.99490789771556,0.0794775264073146,0
477.3766141225887,61.60987354842352,491.4324824690016,124.99490789771558,0.0804702187065696,0
390.8305009945122,63.4051346129527,483.5318461231903,124.99490789771353,0.08171088267673689,0
332.6957356359012,65.07252426038988,490.70724336164966,124.99490789771352,0.0832397545869673,0
312.89176210786013,60.40769545225516,489.8616799391768,124.99490789771353,0.08510215397740115,0
349.88298199791853,66.13957969047618,487.3761180906658,124.99490789771352,0.08736625382276109,0
373.90126881435333,65.10070782527595,484.3850405209926,124.99490789771355,0.09013200232920775,0
410.28423874205424,66.09673350399513,483.0811824437091,124.99490789771355,0.0935266791094764,0
481.29540084070726,62.10504041556857,485.1207843455558,124.99490789771556,0.09775547781934425,0
527.6291465596549,62.42613812011789,484.89387389827453,124.99490789771556,0.10312261491092165,0
563.691629058465,61.12862613724416,480.1759274332882,124.99490789771552,0.11014434840070499,0
453.55773707106493,61.79692255273904,485.62919761691074,124.99490789771538,0.11973097756371671,0
371.7870152974664,60.3712362074562,483.97692305347783,124.99490789771308,0.13368613816499356,0
281.5296150496155,64.70240996616457,487.46964893283365,124.99490789771228,0.15636765982390743,0
217.62832896317272,60.82289479364946,487.2258543895952,124.99490789771119,0.20231194107743616,0
174.9014397154953,60.158077238832185,484.1817343909065,124.69316216011245,0.3862319608841813,0
