thermal,solar,wind,hydro,battery_discharge,battery_charge
107900.12248833498,56.10724751900454,411.8900300476086,193.61500590242383,0.02264178992344969,0
110775.82727079761,56.31060878373442,412.2660252514794,199.95621980002832,0.022488068320098142,0
113511.36307233083,56.07330009732137,413.2944072670578,200.6174105345479,1.625674443282583e-08,0
111820.38720914871,52.73429874848198,413.2240333027947,198.93720426695234,0.18544182819225005,0
113967.2417402324,56.09557231397072,412.8748486234918,202.7726726538503,0.29454821435101564,0
115081.07579379433,55.15962363803964,413.70151665691066,202.19009095603073,0.022941030500732026,0
114826.9693678615,55.501978297235375,413.22001935755577,202.2372873489882,1.625697775065987e-08,0
119815.50430308148,56.686472310191405,413.04975840274386,192.3162630191356,1.3478339285474362e-08,0
123587.10960108612,54.3974380943518,413.86133284041045,197.91678954368675,1.393144788854042e-08,0
122224.79361262616,51.9737340193362,413.07779536979245,194.13881703145776,1.4008865524044633e-08,0
117171.59660054547,56.443852156377716,412.7342102748153,197.06496779978966,1.4008989191636489e-08,0
114998.42017201369,51.49794111853998,413.3407778506017,194.5752912907557,0.026138656880739037,0
112949.80953390579,53.20038883244426,412.3468468693025,195.62572636798288,0.02700943482147424,0
115157.2130303515,51.73254502043731,412.4302572648961,196.85312051936984,1.6257562484896205e-08,0
111974.921079023,55.63788641165306,412.8538625977573,201.08212354743753,0.029710736270355715,0
117851.2046353847,53.373980168111544,412.97602248062327,197.2119945745084,1.6624155645651543e-08,0
121727.81454740072,55.080277560114176,412.6078398511192,198.79771353390862,1.4009203839637015e-08,0
124761.53851153627,53.414391720879586,413.814013936113,198.4917670349509,1.4009178743294808e-08,0
125545.6412975703,55.37117139554471,412.7389045162194,202.21168019382415,1.4009154948097098e-08,0
122479.6455155885,54.912951013469716,412.73659123625345,198.5164854154215,1.6257351469427205e-08,0
113250.97937537503,53.142390792380716,413.14631278649443,202.5053770293074,1.6623985457061188e-08,0
109850.0561397133,53.466728281624995,412.88951655266095,190.97123785692668,0.05521644573707389,0
106162.74941633586,54.55244730920752,412.8345635529463,197.91272553863178,0.5072102532812371,0
104755.2081627527,53.43619850146501,412.90015224902965,200.9655699941761,0.12462688927468298,0
