thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,25.20044504094767,416.54822258863555,167.22554588082448,0.9415933255272189,0.0
0.0,26.076890620853682,417.73659965538286,167.51324786321084,0.040336100180877854,0.0
-4.263256414560601e-14,24.6873331872669,416.454406938263,167.49059829438892,0.04010321785203179,0.0
0.0,26.280078201367928,416.1624741703767,167.80951076366895,0.06722396049045448,0.0
-1.9849583584118022e-08,26.2920175118432,416.9833945774411,167.46892530514933,0.09330188138397842,0.0
0.0,25.29174212174665,417.6420497403506,167.6490163375034,0.039691811638240246,0.0
0.0,24.834880760620504,417.0718130134006,167.57574466007998,0.05346548299361917,0.0
0.0,24.299443510173,417.21494103725314,167.83824211587506,0.04012182803278745,0.0
-5.684341886080802e-14,26.30901344902764,416.7567842129646,167.73663383041765,0.054266953234417645,0.0
-7.815970093361102e-14,25.115300148428602,417.5302195895808,167.80189802957926,0.054894979092213275,0.0
-7.815970093361102e-14,26.330326416588235,417.189507840596,167.69214644838084,0.05569367939272424,0.0
-4.263256414560601e-14,24.444598507439984,416.99852802425823,167.79835577504252,0.056691782996317795,0.0
-7.815970093361102e-14,25.824932595907903,417.8942437412911,167.65183329322278,0.057918347685880785,0.0
0.0,24.888315158505453,416.4355222913577,167.814105594532,0.0444031667402523,0.0
-7.815970093361102e-14,24.993348796063888,416.71548062371664,167.46103333989086,0.2754268569165481,0.0
-3.552713678800501e-14,25.39758160515692,416.45117327842485,167.67812247672094,0.0,-0.8146680353488711
-4.973799150320701e-14,25.775591537793787,416.0833348667731,167.8016071465455,0.049882149918457734,0.0
19.999999999999936,25.16416378635897,417.5837956969249,167.83634793959845,0.0,-0.7789887102173104
-6.394884621840902e-14,25.842800660768454,416.65936336202407,167.7165495928411,0.09205838151517627,0.0
-6.394884621840902e-14,24.676390165803078,416.7833215803593,167.6029149459286,0.04058388327066606,0.0
-7.815970093361102e-14,26.655074411923597,416.39557056763493,167.63070190028697,0.11510139412487434,0.0
0.0,26.387509610614032,417.6702418656248,167.68977183156704,0.3483473018876745,0.0
-7.105427357601002e-15,25.472175353505765,418.2028774197597,167.85530080665728,0.7399525359635911,0.0
-4.973799150320701e-14,24.733256326411556,416.2435495800417,167.15212348109304,0.8870836434077967,0.0
