thermal,solar,wind,hydro,battery_discharge,battery_charge
26.933234421028658,26.975063822490498,170.73212348709674,71.41528928953556,0.03966143122885492,0
42.53402937789191,27.210734934299282,169.89969380812659,66.54324116589346,0.03923242752407042,0
55.74247783868497,26.569924538344672,168.2780106631435,67.3314080536998,0.03905450265124452,0
53.160209793340385,26.723902418982252,170.22076053795905,74.41477981465762,0.03897457272736544,0
60.66392813750167,25.708654303450718,169.68183577303915,67.39147743406926,0.0389801700818566,0
62.56672503158197,26.737413897623878,170.9481948567396,72.22961496692535,0.03907743311152789,0
72.10777636211824,28.02278279709643,169.6768251979442,80.86173959557661,0.03926057551495046,0
90.93827425687762,27.779399959353526,172.02031235610505,70.17567969095327,0.039543269831618724,0
115.46471095539499,27.731024446912777,171.4063633309115,64.42576768422764,0.03992686766284181,0
104.41502599020617,26.550805406388093,171.748582023419,69.73345740409702,0.04042495943855692,0
73.38409071517856,26.400526022435354,170.72295281889325,72.97315798268687,0.04105146054594043,0
66.54143284971688,28.277307089942855,172.12254552195935,72.07807656679417,0.041819917013756605,0
65.46326510592706,25.754537353258243,171.2017155971456,66.11695842036225,0.04275360049471514,0
79.70576489720725,27.997936816695645,169.7221617286796,68.62303915283294,0.04388502020367703,0
78.0451590137888,25.98003179617047,167.5595728741145,66.30369475876708,0.045272016915415866,0
76.87316316609554,27.438715669681503,170.24582954444895,75.46178780494505,0.04697596598973538,0
97.95183465801622,28.20989556274658,170.13237951096167,74.7074312533018,0.049095280147514846,0
130.84301843055098,25.95149558205101,171.16125050216442,65.29863872803348,0.05178045016334393,0
115.04490785433057,26.709826974263905,170.9242675739128,70.88931100521117,0.05530698706383205,0
110.49076149124659,27.480578733730884,172.37726827064745,68.0319680193137,0.06010240693536936,0
61.65508641462805,28.10886660451868,171.20490000701122,74.71328623942122,0.06711361628657114,0
39.21295309173441,26.086995037622575,172.5824464082269,73.98884487319307,0.07849787074567757,0
22.72086922551493,28.118257246848348,171.00592546966476,66.6300296223027,0.10219194184691918,0
25.827931400328204,25.82581974897235,171.51725773874549,66.07401811492382,0.19414607068985001,0
