thermal,solar,wind,hydro,battery_discharge,battery_charge
20.0,47.77294490892414,154.90347236657482,179.26080709727788,0.30598333885984663,0.0
20.000000000048534,51.19046620631553,154.92145249318068,180.9644866190937,0.30167181225791884,0.0
20.0,49.095356682640606,155.45818976614567,179.82186208989538,0.4363967081813498,0.0
32.09034235842566,47.12273890966206,154.99431271746604,180.87555640700631,0.050882090279062445,0.0
46.05926465943621,51.21153857962032,155.0424148536802,180.09095998684566,0.05092764575933202,0.0
20.94708460134954,50.7534426952244,154.65301543533045,180.53583449147962,0.1189810221770551,0.0
46.50860646658126,47.78959439303482,154.87868647151262,180.22120808602327,0.05220980835487935,0.0
99.53800161730243,47.21339201116755,154.94698710901017,180.19269314302718,0.07800584688290232,0.0
109.5137107062185,49.28601416104475,155.42637150679877,180.45358822224736,0.07957256335295437,0.0
94.55952666581274,48.84495572461025,155.18294156259094,179.28475889492793,0.053208385669299946,0.0
61.45500574219144,47.665229748162524,155.04357457773435,180.54891816990062,0.05454616973928779,0.0
25.58983362172724,49.512126420978376,155.14986021530135,180.57808265642504,0.05558119965878894,0.0
26.711282683007745,50.36986606309597,154.41673828210938,180.47974133738845,0.05683985123113959,0.0
29.47426688673145,48.03314306620436,155.03402578289752,180.51647980475963,0.1620274188757397,0.0
47.49133806774972,48.03568994682231,154.62353645120191,180.359682141516,0.060223859106363124,0.0
78.96619097415235,50.68760974727226,155.01004500271267,180.820242519661,0.06185697839579055,0.0
103.7882022967423,49.72341836567847,154.9016938862241,179.79854882564052,0.0802511149126518,0.0
132.69566818333425,47.66449338883917,155.09818946499317,179.72925958661094,0.08622830626484307,0.0
129.94635040987637,47.90831907531429,154.79299733260004,180.8632676241268,0.05512811868512319,0.0
110.23936696827803,49.85319533271592,155.21954931439686,180.60921059316541,0.12094616767089299,0.0
53.49919274060705,49.73938212201397,154.95307148376727,180.03176115718665,0.1332997550335694,0.0
20.0,50.98024832416509,154.69170037638128,179.80190271520038,0.0,-0.30429775582516105
0.0,49.60898762698734,155.00979785280123,179.55757935241627,0.569606258728587,0.0
0.0,48.394231317831235,154.92516773207626,179.17014194432278,0.3206558845469373,0.0
