thermal,solar,wind,hydro,battery_discharge,battery_charge
50.55541292627192,47.1964718406472,201.06983746071242,223.12994047959882,0.05419039498888039,0
74.64802624266444,49.26279202784412,200.82299240393277,223.70765535271752,0.05359365747201794,0
91.30229927658362,48.89026859232706,200.89921695337827,223.77062623109006,0.0533021343853736,0
101.6726300135198,48.840649272228816,201.1793656556834,223.6950505683744,0.053032141621073836,0
92.97480473589611,49.38535965918508,200.967696186021,223.76253819324486,0.053010974173796604,0
92.30129790546806,49.43048728542029,200.92504039035552,220.88651202654611,0.05303738546675708,0
129.47859688542815,48.29922872421702,200.96160168225035,222.48917722665047,0.05322032135985446,0
148.47038139733004,49.61569257514425,200.88747620122754,221.36443193629927,0.05346810761685468,0
188.30411621085847,47.37719059416564,200.980171251092,223.76323999886083,0.053960761846551186,0
161.7500586192656,46.762796540974755,201.09111258374068,223.5537146566128,0.05455754853429638,0
133.86041341382466,50.96880881793309,201.07743672445318,223.5251597908783,0.05536356128122273,0
104.93866444698341,48.23842478773725,200.84548668854808,223.4059743701401,0.05628655425211186,0
111.95405425813124,48.93811263993096,200.82136496287342,223.70963604178655,0.05755029479071486,0
108.44425753062256,51.451125812633016,200.94256681173366,222.46086308466815,0.059008980440583496,0
101.49452161890306,46.806991324846365,200.88634481977283,223.65912102552622,0.060851060257299826,0
136.79136587439427,51.59222677090722,200.8122322676775,221.63147757186104,0.063094846383768,0
162.25023217913952,49.60408737319778,201.12298806954269,223.6986144326954,0.0658197748787356,0
200.8650795574476,48.586048837617454,201.09345313171886,223.4025685682739,0.06943295519281006,0
206.7700193220076,49.49562766681262,201.16989635802807,223.09677381628632,0.07409660773358102,0
177.82487650317157,46.6232564352998,201.12763391121106,223.6513431325138,0.08043470770005728,0
126.19865243313721,48.66007399678898,201.09639774545488,223.7325470721644,0.08972682524802011,0
72.47818652491549,49.367234506082,201.17167006506907,221.64047352837676,0.10507498685483409,0
33.38171513003301,47.96917021140833,201.19204815254582,223.44531926305618,0.1356188333545365,0
23.032914720915816,47.47621743286526,201.04202552439025,223.00412222034072,0.25886105760125044,0
