thermal,solar,wind,hydro,battery_discharge,battery_charge
476.5118491346057,41.097201033048044,178.3877110266746,166.26323870550937,0.09179717698732114,0
496.43519883090624,41.21655246987776,177.96069011283706,166.65987719864137,0.09114782807455586,0
536.5174860120258,42.817264389380185,176.4138201732527,166.65987719864341,0.09071676358515757,0
539.7097550157594,43.443525391964634,181.96310610145417,166.65987719864322,0.09050346380822247,0
550.5934663180551,42.872474879780526,181.57349959593785,166.65987719864717,0.09050024549976347,0
532.8978004095935,41.06091329441204,180.45304677181838,166.65987719864668,0.09070656478615047,0
579.959450191402,41.41879784982461,176.49067039221302,166.65987719868707,0.09112489536677999,0
670.0054290343722,43.24458575910817,179.34467594222366,166.65987719868303,0.09176162993427481,0
690.0887906987882,41.61896072666595,178.62112906938955,166.65987719868434,0.09263794721627862,0
672.2482968847921,41.962306976946344,180.44544635991372,166.65987719868286,0.09377503581889109,0
596.9053866627835,40.53877186002751,181.42035576575802,166.65987719868184,0.0952072367794956,0
549.6757868150241,44.24904182215318,181.38774189758357,166.6598771986476,0.09697239074728531,0
526.1410913535148,42.635170760798424,183.48068325354853,166.65987719864535,0.09912711786558859,0
542.5194858940753,43.32983274451336,182.1195487683495,166.65987719864435,0.10174914198049417,0
599.2684705175811,40.74572047747004,182.51740991393933,166.65987719868528,0.10494688019897518,0
619.6977836910111,43.06248429446075,177.58765791324464,166.65987719868653,0.10889071537675984,0
689.3741986353953,44.530480569517096,186.04912523186425,166.65987719868022,0.11379527175419443,0
734.584112856991,41.63838961160555,175.92466415661733,166.65987719868176,0.12003889085158503,0
724.3922958944551,42.26255870917002,176.81107683136287,166.65987719868758,0.12819175042972503,0
694.6552350945057,40.937616526878195,182.6809750640861,166.659877198679,0.13933215653470887,0
579.8296928839561,43.923511252778646,180.9967145390229,166.6598771986823,0.1555537478868639,0
466.55050219690185,41.95705809799714,179.67231124126693,166.6598771986341,0.1819328820293405,0
444.27707415013725,42.23805320238782,177.70764539474177,166.65987719862056,0.23534103406398582,0
385.4884118061475,42.87538998787671,181.47355449800025,166.26323870550894,0.44922297258008176,0
