thermal,solar,wind,hydro,battery_discharge,battery_charge
107142.56281103713,55.95926914501279,203.9985243847412,249.25586806926984,0.0412005399656664,0
109269.16747649759,56.275616894232414,204.12297694347095,249.9898157858982,0.04104293692326776,0
114037.47745983055,57.05594987759007,204.22922382176532,249.9898157858978,0.040568449098518075,0
114797.35265796496,57.05171978297653,203.9511779908735,249.98981578589817,0.04039889447354373,0
113677.17091729851,55.55030581759736,203.72767886388453,249.98981578589817,0.04035147633977218,0
114043.79500981739,52.73245050741888,204.4841207660083,249.9898157858982,0.040458202123884214,0
113226.9091299348,52.64784228356472,203.9611965641778,249.98981578589778,0.0405336760414332,0
119577.78935158385,54.152571616242895,204.16644442684895,249.9898157858978,0.040789923235461725,0
120913.59995045056,53.3556580520238,203.8647769861652,249.98981578589778,0.041144551522676875,0
123175.41794504943,54.17757148745393,204.086399018279,249.9898157858978,0.04170689293589479,0
118334.60027728937,54.18875881800061,204.28327121973035,249.98981578589817,0.042223492451483664,0
115189.85784814825,56.54406985673769,204.18166928537988,249.9898157858982,0.04299044511918983,0
114329.70417456847,53.739114280824545,204.22500306531208,249.9898157858978,0.04391901397815465,0
112797.2809950471,56.80421599469909,203.98945982154078,249.98981578589823,0.045388668372295216,0
114918.21299135429,53.208678292646454,204.49415199822548,249.9898157858978,0.046444549623374035,0
116129.84131638445,56.272013790489844,203.95717463755295,249.9898157858982,0.04825146673349111,0
119437.74349219816,55.687881335992614,204.04430101287804,249.9898157858982,0.050294973688614,0
128168.4279867466,57.40262643639535,204.077737048309,249.9898157858982,0.0530921346284433,0
125449.28020291455,55.50442843697065,203.9893944723774,249.98981578589826,0.05674873173479669,0
121565.61530224432,53.92868848603147,203.85331083814114,249.98981578589817,0.061595153637022663,0
114196.2513387925,53.11056586227156,204.1861200363528,249.98981578589778,0.06864502780554804,0
108621.7626812757,56.86902563383724,204.12766091560496,249.9898157858978,0.08028816114842605,0
107877.72814625507,56.92808323402616,204.28643658625612,249.98981578589812,0.9757987391428619,0
104959.26866600996,56.491533575976106,204.01044909290786,249.2558680692698,0.1979669937954716,0
