thermal,solar,wind,hydro,battery_discharge,battery_charge
114.1215116716208,8.69868212053678,149.99999999423605,65.96403346105413,0.012555584304963147,0
123.49222594347097,8.941843986202041,149.99999999423756,68.06481601924537,0.012521012110456935,0
145.1025088371485,8.622269329871273,149.99999999423795,59.23288334499752,0.012511756868456146,0
142.09095598413677,8.665263766124585,149.99999999423787,65.92071503723422,0.012526146404222222,0
141.72014375810653,9.050345550131619,149.99999999423787,59.9301756441558,0.012566019531443899,0
137.80043323378476,8.694394131529494,149.99999999423778,70.73382186870828,0.012630837039905609,0
152.06515505812905,9.284016907894912,149.99999999423775,64.43821286687216,0.012722661369727882,0
192.2593100073817,8.87054775235302,149.9999999942392,51.791099038023404,0.012843451120891719,0
175.6032877957623,8.68764552191244,149.999999994239,75.20195924468936,0.012995906676056976,0
176.20795731578562,9.088012494580312,149.99999999423903,64.20446324004854,0.013182583689939418,0
150.62687995410772,9.014780638994866,149.99999999911108,75.50296647526304,0.45572199082072185,0
158.7780590454509,8.820356569813232,149.99999999423915,53.79442781413757,0.013683136276922452,0
150.0704957915019,9.132037886253682,149.999999994238,52.967690003569274,0.014010790696684683,0
154.45754899587388,8.73982802307026,149.99999999423807,52.334777031313294,0.014404389385243377,0
161.31463611169386,8.656946766297919,149.99999999423795,57.92474949414222,0.014880540782449688,0
155.48127367451264,9.184096712168703,149.99999999423773,76.64838328467783,0.015461451777773218,0
197.62567408144184,9.232308452434678,149.9999999942392,53.342457062523664,0.016181071625707224,0
203.46552131845226,8.768206493977619,149.99999999423915,54.4245527520139,0.017089799716524703,0
205.30509200967057,9.047501384075108,149.9999999942391,60.101462096950826,0.018274355082042743,0
183.19513503194725,8.866135632128668,149.99999999423915,58.85887307036629,0.019888493636523577,0
148.8390107868398,8.746119873809352,149.9999999942379,65.16164064887364,0.022232729305298845,0
127.17364532777194,9.325121231178857,149.9999999942391,57.91411764125354,0.026035989939705826,0
96.32646218792368,8.734933285628845,149.9999999942363,66.46131589993918,0.03372357279628657,0
92.64900698847237,8.86536229315739,149.99999999423645,64.48134297828605,0.06450367941365144,0
