thermal,solar,wind,hydro,battery_discharge,battery_charge
161.80547973256267,17.583959880970014,79.62071699381136,77.6665609974865,0.0,0
172.2491474589081,17.63912394526655,80.16110027888394,76.3585910570356,0.4466546972014998,0
188.2328215212252,18.6555997792915,78.86883160188998,76.34034526135284,0.0,0
196.71365963898444,17.46426868307679,75.26451387364031,76.34034526135284,0.0,0
190.1727607017648,18.098396201239506,80.88212881075695,76.34034526135284,0.0,0
198.10491229208515,17.652908852227945,79.46714545786133,76.34034526135284,0.0,0
201.8085359879977,17.41885341572912,80.08930563271925,76.34034526135284,0.0,0
223.2585560997993,18.18881428219257,80.33837079683737,77.75983473801872,0.4372751237526973,0
238.4471582814632,18.767390557871117,80.34458391882843,77.75983473801872,0.0,0
219.01767593806917,18.058786031886406,80.95753872667035,79.34202343209816,0.0,0
201.72102131422986,18.438478250880312,77.11700704008439,76.34034526135284,0.0,0
192.32795665367908,17.58216243338272,79.19086360625722,76.34034526135284,0.0,0
187.101641329376,17.362489550040912,79.55333755583389,76.34034526135284,0.0,0
196.5279696600167,18.704706357780186,79.98282593164987,77.92253395543227,0.0,0
193.13677770447134,17.444358810114522,81.43430660571627,76.34034526135284,0.0,0
213.05961025265827,17.981498778201697,79.57424313901788,76.34034526135284,0.0,0
228.6219989417534,17.48372938286695,79.58601977401278,77.75983473801872,0.0,0
247.13526030007864,18.275048153536485,78.02283838210333,79.83123488949491,0.0,0
257.7589378455963,18.541712811807106,78.57425623220843,76.34034526135284,0.0,0
233.04249697212867,18.583985185872017,79.93376868300146,76.34034526135284,0.0,0
192.97559082575037,17.15557240311569,80.17761038750984,77.92253395543227,0.0,0
173.1417630514782,18.287451667422186,77.82241311716197,77.92253395543227,0.0,0
149.04298744899,17.60834953344262,79.49090281275647,77.92253395543227,0.0,0
142.8165781272899,18.629060759881472,77.6721705958926,77.66656099748649,0.0,0
