thermal,solar,wind,hydro,battery_discharge,battery_charge
1878.6000491394386,10.130895153366884,200.9620236714992,76.01843150044515,0.43557132652341274,0
1936.156061490997,9.910647498272372,200.8531307127162,76.09892196750171,0.4421167620895801,0
1963.140368425452,10.186606139759729,200.82379007604786,79.69122790667159,0.0,0
2032.907317555256,9.509226668921642,200.9340766934115,76.09892196750172,0.0,0
2061.4355803507215,10.447146469177962,201.17397615120245,76.09892196750172,0.0,0
2012.4919439189669,9.81421919285982,201.0964518209603,76.09892196750172,0.0,0
2026.1140871763007,9.899675756250435,201.02064807522873,76.09892196750172,0.0,0
2140.715867588361,10.188690394687246,201.0570312061544,76.09892196750172,0.4327423152299066,0
2201.692782220156,9.590185721707153,201.0070622859559,76.09892196750171,0.0,0
2128.1083805984163,10.574499512160132,201.1913582216655,76.09892196750171,0.0,0
2084.1079269118263,9.450223872269934,201.05722301204761,76.09892196750171,0.0,0
1990.0065141786772,9.650540776343739,201.00403217794903,76.09892196750171,0.0,0
2009.334276358327,9.436016497580141,200.82547883971168,76.09892196750171,0.0,0
2010.7658135953143,9.583392546172348,201.1079831905625,76.09892196750172,0.0,0
1980.7557920196657,9.822707335467044,200.84822766358602,76.09892196750171,0.0,0
2094.5849099675534,9.426572769991521,201.0175759242757,76.09892196750172,0.0,0
2161.203262344209,9.78204124025516,200.9317289925953,76.09892196750171,0.0,0
2210.0495755523875,9.590344566970469,201.19338344567961,76.09892196750174,0.0,0
2239.6294073107,10.170159386435094,200.85864159280067,83.28353384584149,0.0,0
2170.7553852525775,10.507797591398539,200.88956399955134,76.09892196750171,0.0,0
2053.022166937896,10.188919503248764,200.81343799584678,76.09892196750172,0.0,0
1904.2234648133222,10.047917274360044,200.85331164993252,76.09892196750172,0.0,0
1855.4372208056511,9.654739053020858,200.88890166072798,76.09892196750174,0.0,0
1745.7909462091602,9.722609481682738,200.8305124629146,76.01843150044516,0.0,0
