thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,20.496070163752503,364.8455397855844,169.1887269723039,0.03945793256119936,0
0.0,20.571146662971703,364.4081442487925,169.7175074398735,0.039181745876056176,0
20.00000000004971,20.74490919088546,364.125112354094,169.66908583780165,0.03900471151370585,0
20.00000000004971,20.153870985416322,364.8423362927649,169.89678006870054,0.03891727344747725,0
30.856426810604727,19.481452094843036,365.00052630676447,169.86599277060682,0.038917287197036396,0
30.668966146505085,19.736521482261494,364.53525661477096,169.94071371239514,0.03901163927338869,0
48.39645729408451,20.73207413443589,364.42209118935335,169.855350953004,0.039194942613259356,0
80.63269334065924,19.901920180368585,364.1311220274214,169.46578291903577,0.03947136484638492,0
97.54856791020947,20.80212836440061,365.1245177544331,169.58119306986765,0.039853136368093005,0
73.60392409926699,19.475949226887483,365.09897465110095,169.35748402740012,0.04034404697657923,0
37.21874203668345,19.796960771481228,364.8621794695917,169.47267088693738,0.04096421780553858,0
24.828408890522475,20.654147125156925,364.4364093255311,169.4612308417765,0.0417253553015266,0
20.00000000004971,19.394209751573573,364.68426356182374,169.7286911652478,0.04265673612662782,0
20.00000000004971,19.34969170798523,364.39802305942226,169.9865390832178,0.04378596645867373,0
35.223241266394176,20.199054050229027,364.3454446197197,169.40492129117052,0.045167273738753434,0
49.92899749477677,19.605859939854163,365.20714443357457,169.47199975538356,0.04686433781096914,0
100.34829399904193,19.16805623798574,364.2582564558038,169.6389634682448,0.048976147294275255,0
115.76464478771564,20.8100880872081,364.96101051992395,169.87969395671286,0.051665498692247125,0
118.87977732442363,20.643115988177108,363.6316142109995,169.62571553828008,0.05517859430670281,0
109.13615643691435,19.97466245652265,365.62679178446575,169.59738668532003,0.059974053922535325,0
44.468893432756026,19.832565798823996,364.5687732580674,169.63648380224274,0.06695845673299589,0
0.0,20.581781790620315,365.26209607754197,169.54208714673035,0.07831881179226073,0
0.0,20.218614500347012,363.7213226165617,169.50691059277423,0.10132896487451301,0
0.0,20.648536916708785,364.85911613830547,169.33431754727008,0.6324998007257536,0
