thermal,solar,wind,hydro,battery_discharge,battery_charge
33.66165207238601,25.92412031064839,118.68477206118172,65.65460682569642,0.027790905861122088,0
36.197643588818934,25.76941501428821,123.69548429108534,66.48481016769813,0.02761152395626184,0
51.19330665215069,26.52888064404465,122.07708742792349,64.90008081290017,0.012918744108499962,0
63.03637904832506,26.856099603568524,120.54344848551577,67.24767444802984,0.012889325538443882,0
52.31836800092383,26.560532422619154,119.25324874788163,67.87760684773475,0.026922622186060667,0
46.52094493745939,26.632190867722272,121.17269937441202,67.93867289696007,0.02745865489258972,0
66.79195446193152,26.50713283064718,121.02949569628058,65.28209367877889,0.027132925553808446,0
98.43563971773135,27.250946864152894,120.33373809711378,65.1062173434188,0.013070784054756823,0
94.42538378868657,26.27584592580766,121.30094005286082,64.35949632612568,0.028022838784088566,0
105.08897162432906,28.245601396287345,119.14374850062488,62.07610949240048,0.02826505170385829,0
66.43668575596428,27.945151552502548,121.93670185488607,66.27693853115923,0.02868491534662808,0
51.64185611444342,25.99611971140393,122.74716933764103,68.96365597097956,0.02910139059100917,0
50.15018849426121,25.779037720388605,120.99280404902737,65.54456978807957,0.02971985389583324,0
56.04952946243653,27.799091952308853,120.50498458610056,67.09837469595475,0.03020916303297716,0
56.64201612216619,25.979615614515264,123.12034577635382,65.70465250987586,0.03145980919723025,0
78.65158675879826,27.185995431200713,122.17725976579294,65.94867802734286,0.03234956898831903,0
95.85055123232186,25.775891642903844,121.921180450779,67.68037402257991,0.03412444598998463,0
112.78299297177786,27.44557926155835,121.86060083978998,67.12274279471032,0.03593398532343252,0
109.184034549478,27.51280676008413,123.47338969229185,68.09355764055316,0.03824159965390238,0
106.73975774163988,27.60302364760831,121.81242532389868,67.21260729348009,0.04158123963518201,0
59.78416813537471,25.843930346653252,121.96805154135214,70.09579749240504,0.04632283160977983,0
34.52507874808654,27.061395088994107,120.33585868269549,68.91967530647729,0.053425354593707154,0
13.429689788841888,27.55904654672421,122.60394358862351,71.3875870819755,0.06852017334394847,0
2.6493435155793924e-10,27.792072666422243,120.84252137461124,66.28083858963862,0.584049598013272,0
