thermal,solar,wind,hydro,battery_discharge,battery_charge
8290.970509426405,44.9318396135209,206.17252248724932,333.9265961087079,1.1858982758156931e-07,0
8499.124983937381,47.16707082843468,206.75182569863634,335.30577462200773,7.127717726591589e-08,0
8790.625845242463,47.78528603110677,206.56415295825147,335.3188271267961,5.97603734645017e-08,0
8796.161909116807,43.745715478862024,206.9150182233488,335.4191322192743,5.976046297463074e-08,0
8939.52745514541,45.077129683607694,206.49078429311032,335.08301172399524,5.8194387299225055e-08,0
8855.201669171509,45.398013157358555,206.42133455626046,334.8177168303904,5.81945002705748e-08,0
8834.091343529088,47.94500979797496,205.87131818765883,334.84144116991286,5.976071455833042e-08,0
9349.286780891605,46.81082097108723,206.4339192814282,335.44692680327023,1.704706661684307e-08,0
9432.61760888531,43.946456639045834,206.5037746376445,335.16941750378373,1.704707366066085e-08,0
9629.435059976337,46.97684478247493,207.34067135174746,335.0881716059065,1.7047080990808045e-08,0
9029.029342324398,47.821986968992576,206.2854007222593,334.96831672228984,5.819489953950151e-08,0
8805.63938478598,46.3730958013199,206.47531629051986,334.8899844717033,5.976114775452508e-08,0
8731.3891153423,44.829423432248326,207.0327091820558,334.9009397628379,5.976122318993798e-08,0
8821.347546335128,44.7279509614624,206.70841563108976,335.2874426847683,5.976132518403787e-08,0
9007.674905501817,47.86062649283068,206.89269862060175,334.90330178228896,5.8195221070625296e-08,0
9142.85139491477,46.63536824276686,207.03819262487443,335.24888748639694,5.819530987269815e-08,0
9419.011045014337,45.61359743874611,207.0357865672169,335.2118831522828,1.7047129838804348e-08,0
9598.059904171125,47.45545945082728,207.17210845618092,335.33482234134175,6.657179309379861e-09,0
9835.950371625171,46.20858612850614,206.68444797646794,335.05815064572386,0.43289567828726866,0
9507.978506652427,44.11213323430474,206.38564763887206,335.1543740216358,1.70471501828503e-08,0
8884.18817948665,44.09025501894619,206.66318456451282,334.978245961896,5.819569220058171e-08,0
8519.721456248351,45.127636289696866,207.19833437211275,335.3463368048318,1.1859892192197934e-07,0
8144.473130876391,45.801854296927,206.09386620194684,335.26786871216257,1.185972051894088e-07,0
7895.781279066126,47.416181641056966,206.8594106328155,334.4920346834889,1.7364707091133715,0
