thermal,solar,wind,hydro,battery_discharge,battery_charge
2025.0785859681253,13.785451992204143,152.12687148723722,42.6316934111208,0.025793056471867547,0
2114.1141601011705,13.011558826956918,152.22030419209676,42.56184899099988,0.02563664011299054,0
2155.6637663732554,13.812767404776059,152.04513841207978,42.6714582616142,0.025540778226764392,0
2193.4072504773812,13.658059128854728,152.03057369576155,42.46677931216703,0.02550229042711618,0
2163.8420365851566,13.174273390090397,151.9672257673802,42.63660475432915,0.02552115104136568,0
2124.6716211503244,14.084972031988238,152.01776112212258,42.73521612043503,0.025596596136197323,0
2193.9446922869715,12.95706554801226,151.95628047777052,42.54094415622151,0.025729779772181778,0
2246.74046117443,12.95843478602765,152.09731958091203,42.49012115691452,0.02592553748500187,0
2330.6309901748905,13.964597778475772,152.22048296082832,42.47805945822113,0.02618756472285668,0
2316.249318944199,13.522434442442501,152.05703175462747,42.772855402130325,0.026521740798254256,0
2193.0360330246667,12.972632712368151,151.7993948514922,42.52030723396506,0.026938434259395176,0
2132.3423473764415,12.83684939903635,152.170244395999,42.76053858864141,0.02744872300831133,0
2157.3777100602724,13.987568385469855,151.71753277027582,42.747544157047564,0.028069487547184403,0
2150.416205999547,12.844124459752434,151.83482638386482,42.536365227907176,0.028823713655648037,0
2196.4946801592487,13.777462593012983,151.76435383233166,42.5800384795753,0.029741208919976905,0
2232.15674401243,13.83369643029524,151.9774275470284,42.515511536223435,0.030867699139896364,0
2286.947333311521,13.954382824937879,152.2307644910744,42.85157492337614,0.032269852796388096,0
2367.6300259629106,13.787450166895349,151.90612328752607,42.74573664677237,0.034050109146464114,0
2433.9308029250383,12.833171776357515,152.02692361718198,42.586651764598116,0.03637486789598665,0
2336.388418175483,14.045236147407367,151.85373889471052,42.58319634012645,0.039545658940286554,0
2168.2496572287655,13.883411049967169,151.88012494064634,42.48758561433117,0.044163020844790145,0
2049.8246854882486,12.84804353714913,152.10424312062875,42.77188909905374,0.0516640121295938,0
1991.453407803041,13.299652184975217,151.77016935057378,42.681911475961314,0.23402807322811298,0
1963.1176455213422,13.696264619762774,151.87213432792453,42.6088756317293,0.4024443572090636,0
