thermal,solar,wind,hydro,battery_discharge,battery_charge
2108.84973296934,19.27024051920611,100.0,76.09735138377062,0.0,0
2183.8326050243977,18.89304058404479,100.0,76.34856005622414,0.0,0
2246.086734597773,19.38640014293361,100.0,76.34034526135287,0.0,0
2258.0975173686043,18.36078868269622,100.0,76.34034526135284,0.0,0
2237.593392172168,19.093942135102214,100.0,76.34034526135284,0.0,0
2208.3860879668687,19.594514106336458,100.0,76.34034526135284,0.0,0
2312.13724719073,19.71094587238842,100.0,76.34034526135284,0.0,0
2414.104261260891,19.906865275167135,100.0,76.34034526135284,0.0,0
2437.6421299990698,19.843452835693533,100.0,76.34034526135284,0.0,0
2384.5897906464925,18.991865848150233,100.0,76.34034526135284,0.0,0
2288.91089861903,19.207386451263904,100.0,76.34034526135284,0.0,0
2237.3165181023037,18.73409146933393,100.0,76.34034526135284,0.0,0
2254.0248387678284,18.421815769861777,100.0,76.34034526135284,0.0,0
2275.0588522153075,19.040805795595777,100.0,76.34034526135284,0.0,0
2286.7786123927535,18.17452561585986,100.0,76.34034526135284,0.0,0
2322.813331514989,18.90059256530625,100.0,76.34034526135287,0.0,0
2447.1922330543566,19.02296159915907,100.0,76.34034526135284,0.0,0
2497.7801096945273,18.973860999212476,100.0,76.34034526135285,0.0,0
2489.5505199370627,19.632219442047994,100.0,76.34034526135285,0.0,0
2377.4920725442853,19.52770146536539,100.0,76.34034526135284,0.0,0
2288.9212358490354,18.342971271295532,100.0,76.34034526135284,0.0,0
2136.9093701133047,18.520563323923316,100.0,80.59917121725209,0.0,0
2096.9844043123016,19.259683839833794,100.0,76.34034526135285,0.0,0
2024.6477600728008,19.615180665436483,100.0,76.09735138377062,0.4338813859704771,0
