thermal,solar,wind,hydro,battery_discharge,battery_charge
1.5868806103270856,0,34.63874429872846,35.039324867984085,0,0
0.07970802000751576,0,34.63874429872846,37.145430147484014,0,0
2.90218301153665,0,34.63874429872846,37.89955179447363,0,0
2.6724107971531836,0,34.63874429872846,40.75143575279451,0,0
3.628481729019512,0,34.63874429872846,40.069486403537645,0,0
3.9337457061316456,0,34.63874429872846,40.44084281082491,0,0
7.113781360725682,0,34.63874429872846,41.6597316046933,0,0
10.969941186396795,0,34.63874429872846,41.6536993007982,0,0
10.368265770803987,0,34.63874429872846,41.61900465020269,0,0
8.783935875879543,0,34.63874429872846,41.39289851965353,0,0
5.203879655892791,0,34.63874429872846,41.37237172042757,0,0
5.407627390903571,0,34.63874429872846,41.452707992131884,0,0
6.06140078926795,0,34.63874429872846,41.50388970281829,0,0
6.386036192339674,0,34.63874429872846,41.62096806383416,0,0
8.34960160117408,0,34.63874429872846,41.49625894441023,0,0
7.400387423884403,0,34.63874429872846,41.44982774973688,0,0
5.31306995089335,0,34.63874429872846,41.41732992796498,0,0
11.903414189000245,0,34.63874429872846,41.65786686729094,0,0
11.697185450456566,0,34.63874429872846,41.59511550209152,0,0
12.201757456923147,0,34.63874429872846,41.61336666156296,0,0
5.102327895279565,0,34.63874429872846,41.644451739636864,0,0
1.1184815016781613,0,34.63874429872846,40.80656366092783,0,0
0.0,0,34.63874429872846,36.303141433304056,0,0
0.0,0,33.70435401006421,33.37719773274599,0,0
