thermal,solar,wind,hydro,battery_discharge,battery_charge
51.17969667288942,13.087308663649317,199.99999999932876,70.31199428143634,1.168356346759466e-10,0
65.10559481276977,13.901716835408546,199.99999999962455,69.43136520012581,0.021836261119394147,0
69.1434763953842,13.729893554884413,199.99999999962455,73.98330636575119,0.02113209755679749,0
89.68940363699647,14.012918780713827,199.99999999932874,69.91616542306784,1.1683585222283562e-10,0
95.33257736122722,13.531035212774686,199.99999999932874,68.97243732933174,1.1683586362685254e-10,0
83.9641948542288,13.971067759243374,199.99999999932874,73.43964962125601,1.1683587023509154e-10,0
93.79975477442817,13.948611674205445,199.99999999932874,70.56031019916894,1.168358556326931e-10,0
111.01213108512925,13.89218545027182,199.99999999962455,72.3056251444538,0.022107172845585794,0
128.75927199414542,12.908565120278553,199.99999999962455,71.49383974271556,0.019825602455057677,0
109.79947080683486,13.323110331112975,199.99999999962455,70.14612487232996,0.022409607884161582,0
99.96907075611661,12.913867738577057,199.99999999962455,69.50051567245794,0.021464232109579838,0
87.73405908920789,14.15677693444308,199.99999999932874,70.00326895662752,1.1683573604917625e-10,0
71.83613653823915,14.02773530767653,199.99999999962455,71.8220095887719,0.02374945329862221,0
85.56044542929547,13.805918660100282,199.99999999932874,72.46095493048028,1.1683562448029703e-10,0
89.90308415165993,13.503116523594258,199.99999999962455,70.53158059255381,0.02462241784327346,0
99.22078095360995,13.787068212465583,199.9999999996246,72.94196514665475,0.026372478657396087,0
134.37494033230587,13.98951236210764,199.99999999932874,70.8184746360763,1.168353229802843e-10,0
149.84005062339742,13.65827755164852,199.99999999932876,71.4620782618793,1.168351904299216e-10,0
133.3065825591085,13.651194569408943,199.99999999962455,72.2862866277804,0.03285463245527792,0
132.60570808164712,13.668380054759321,199.99999999962455,69.52653358594505,0.036610563213403724,0
88.84585399733959,12.967770384363618,199.9999999993287,71.0952181737714,1.1683460298929975e-10,0
58.94424122328526,13.193023292490832,199.99999999962455,71.46179484596621,0.05297585628429818,0
41.08066178613676,13.538943518959424,199.99999999962455,69.672661937281,0.08604964653277218,0
33.200425336920006,13.379725552286985,199.99999999962455,72.29385367577711,0.028913438695083584,0
