thermal,solar,wind,hydro,battery_discharge,battery_charge
2085.6726577709483,27.946411514385304,103.10136360793507,41.483978195419716,0.053867802857675645,0
2074.972835396543,27.203196791206196,102.92433760242088,41.66496929968767,0.053159191709666834,0
2154.3463046796023,27.938786732386948,102.7929735953659,41.66496929968768,0.0531470613502804,0
2174.1551335333725,27.533959469514592,102.92452117366847,41.664969299698065,0.02581077502844637,0
2158.3344397115093,27.824797496709934,103.4328992934676,41.66496929968768,0.053639312869757656,0
2187.292048283213,27.186002761414183,102.92959372797633,41.664969299698065,0.0258654120850058,0
2254.8217883879056,27.9572171116262,102.8082194800868,41.66496929969658,0.025983076678998747,0
2378.6138281550107,27.47100634244716,103.05936209759571,41.664969299698065,0.02616004301954738,0
2411.380642909359,26.570269721146722,102.93779046351318,41.664969299698065,0.026414622753013775,0
2334.130603862871,26.884591697431034,103.11628266989783,41.66496929969658,0.026738531907679712,0
2233.2314085978855,27.777246394650824,102.80251203221553,41.66496929969658,0.02714532854712167,0
2173.069062166756,25.7344749318403,103.06194296093044,41.66496929968768,0.05032378397477992,0
2167.4970264960384,27.12897190442513,102.97708500691681,41.66496929968768,0.06150068883048955,0
2184.2656846283558,26.753208609932422,102.72146888727556,41.664969299698065,0.029010592053974243,0
2194.9287003327495,27.807377739761638,102.82706790699395,41.664969299698065,0.029924994596512787,0
2271.221880857012,26.429077936660676,102.83545264893412,41.66496929969658,0.03104882567124593,0
2357.0380387201258,26.986558195055714,103.14281541734802,41.66496929969658,0.03244465365401445,0
2425.0563238407203,27.343683381680897,103.1860274069694,41.664969299698065,0.034227226707588224,0
2471.8180097968166,27.104049299730672,102.90594392537416,41.664969299698065,0.036551399834169995,0
2386.722492517682,26.59055225347098,103.12326345290882,41.664969299698065,0.03972580765534295,0
2246.0073102325014,27.138939143451054,103.34147557915762,41.66496929969658,0.0443555686432059,0
2096.745779536969,26.710525635202565,102.77108609071053,41.66496929968768,0.11485698962835363,0
2046.352917512024,27.567631901841683,102.97926036815271,41.66496929968767,0.14467891349936848,0
1976.2715827487775,25.81862907625662,102.80524306413582,41.48397819541971,0.26559768047787663,0
