thermal,solar,wind,hydro,battery_discharge,battery_charge
106893.52246791685,56.096543718868205,450.9129512560442,209.0950997121825,0.11627249902377093,0
111812.28472466889,56.09068774631659,451.0702032206405,209.51961133893852,0.013491159850580026,0
112007.55097631905,57.111623281510894,450.9480390682477,209.45951504735456,0.060935719371874655,0
113319.74872136718,55.8162715734084,450.9731963908062,209.13755214379202,0.06090641554566478,0
111998.3452690495,57.1151416112944,451.06449028676593,209.44875222827977,0.06093899841995333,0
114334.44343618864,54.84397837233957,450.95987885255084,209.45336137380437,0.11214659069005321,0
116012.122534597,53.999823251835274,451.1956154020865,209.1457316490348,0.06138974006434031,0
118943.93111910105,54.64472438323365,450.86350842696686,209.52082721265236,0.06189925375493842,0
122910.05197660865,58.50770985485681,451.08407271539494,209.40002197120955,0.013631087255645057,0
120859.57481107696,54.52861313158294,451.0424589294177,209.29896793730006,0.11419914341062581,0
117827.34943608692,54.967690796948254,450.98410984311994,209.22930493941237,0.11567018616025293,0
113800.68338511743,56.46550051464498,450.899311792008,209.29749091825724,0.11791870061347481,0
113546.88416620356,55.53817374704831,450.9481528058809,209.3493122239155,0.07615954444247676,0
113489.62173423571,58.15342812884475,451.1121532192753,209.32316744547086,0.06922704434745847,0
113687.82043251034,57.90837487755634,450.9559334068354,209.3215924652407,0.1292010944169303,0
117429.79904774952,55.93405611061556,451.1089246456914,209.45218847456482,0.07556088098996372,0
121478.31310255078,53.80625743114217,451.14184575833076,209.39641149779732,0.016710165900635673,0
125217.43878783012,54.917093795267526,451.19833904954066,209.30344014922136,0.017616188656010574,0
126571.87206813156,56.97194607307857,451.0516362539067,209.19272249031198,0.1626458755994803,0
120501.52460159041,55.24232301780932,450.98280972855116,209.4541294379634,0.020414009018139483,0
114260.81045950757,58.26863698540528,450.808157377356,209.34114608865798,0.19692463658169512,0
109415.53783520595,54.96452114481331,451.17617596745043,209.14053805226496,0.23093228636788404,0
107900.56532357926,53.646573065036,451.0952272533085,209.230301691335,0.17049535785841916,0
104101.37425232628,56.076306177279726,450.95364820644335,209.17293549286592,0.5680708040464646,0
