thermal,solar,wind,hydro,battery_discharge,battery_charge
108052.73049147773,35.49869234835737,360.6144216694548,163.11108305545167,0.0,0
107974.05330841677,35.46230513450934,361.0663953943754,163.69244187312273,0.0,0
114210.42073478656,35.31678166303187,359.4767828689123,163.60472571886987,0.8792324459296803,0
114715.4199597417,37.311306254599906,359.90671493565594,163.6054790687096,0.0,0
114774.72634974496,36.7212533569034,360.15716784044406,163.6058354300339,0.0,0
114034.6495151547,36.92535437800361,359.1847797484689,163.60493781875175,0.0,0
116904.83203588525,36.195302235552184,360.2614573252381,163.60611569915136,0.0,0
120148.8988454643,35.1892801608536,360.66895970303915,163.60583574624212,0.0,0
123328.93405006197,38.771338943267835,360.1422200158608,163.60616663287527,0.0,0
122667.17282568828,38.350840812071695,359.8703561763465,163.60570718151683,0.0,0
116080.92800271286,36.0416031244867,360.27707691255347,163.60575689064353,0.0,0
113905.77972115045,36.86602996058785,360.58509917846493,163.60604156473397,0.0,0
112562.72403780885,35.14892965101821,360.3067911950938,163.6057180641402,0.0,0
114371.8609271674,36.87705430723072,360.6294255734841,163.60639889198325,0.0,0
116584.0620771169,37.17063756468548,359.7009575972184,163.60530621411095,0.0,0
119185.37768578228,36.34766202124684,360.6102081367092,163.6064851516025,0.0,0
121432.27070342682,36.37907654795234,361.16720747975654,163.60651416075194,0.0,0
125195.17071194395,37.15920929236633,360.2229720640053,163.60592206223595,0.0,0
126318.46088605917,38.425074596665105,360.96344858635456,163.60690626257383,0.0,0
122953.30690967182,38.630275649994665,359.5599584249904,163.60579552416607,0.0,0
114943.86396764682,35.66199542631583,360.8474813657581,163.60651736520782,0.0,0
111399.96782334239,37.620099011875155,359.912515859441,163.6045020460191,0.8842994833540576,0
106623.06724922007,35.26159336173598,361.48854323644264,163.60237413715714,0.0,0
104862.37332337673,36.23623884088721,361.4306480507014,163.11108305545167,0.4431889617211446,0
