thermal,solar,wind,hydro,battery_discharge,battery_charge
8164.9649268672365,24.97485389723791,302.1064335947191,281.0397448325148,0.03955931123495163,0
8202.21330655371,25.14904198451989,301.92676157004325,278.91685472242125,0.025611411177690592,0
8586.29693230307,25.10448756557011,302.17450229671255,279.04636895067483,0.025567772811894096,0
8451.026382286704,23.618597530610643,301.94231864123986,277.91926099024386,0.040610987955022465,0
8574.82247848007,23.64443339746918,302.0993897643836,280.72061337324567,0.04112142895485603,0
8526.44774613978,25.166272197125714,302.0123241322502,281.40202603607037,0.04146273762966177,0
8665.981576559656,23.564681987716405,302.2614716561872,273.39041568191385,0.025922370150369883,0
9072.45144269922,25.52071030028995,302.3216496696692,281.5828590998341,0.02615296099761851,0
9357.75050113967,25.527079677575784,301.8952455834929,274.06101136317784,0.04241605255996777,0
9205.234349729282,24.088510595777436,301.7987236087763,277.7586040976745,0.04123391072637243,0
8908.638839883957,25.312155881224932,302.0607102409553,282.9207530375617,0.04321377431173869,0
8640.221208144323,25.46723619945862,302.07844768310343,275.8817346739121,0.0431366964183044,0
8459.406825030816,25.03211629039705,300.88758084481236,275.305754893771,0.04485389752479217,0
8502.409729922296,24.885302718709873,302.1164807357153,279.95850110918195,0.48757480777845774,0
8718.817194279683,23.564116569236283,301.44089710198585,279.7831672884898,0.047683395382812625,0
8884.183049442685,25.478468547332106,301.87881672339563,280.10705094587627,0.04932030491547039,0
9207.98264655754,25.017146225031038,302.21915521116546,273.6732434159924,0.05140760006140707,0
9504.48797942621,24.283388051578175,302.2649566566823,274.4912026955284,0.05415905441813043,0
9482.840920464154,24.208224326272603,302.1808854701168,278.2436409492286,0.0577399500248587,0
9161.370854305258,25.601654675218548,302.18451756909514,280.7761927755605,0.49407478440826524,0
8716.776615567826,24.019018525833165,302.0328158112133,281.0349522601841,0.07028048526492416,0
8165.797427887804,25.187210701662966,301.79093053672955,274.66649710978686,0.3018613025736558,0
7866.4003757639675,25.451343168821314,302.0496138580344,276.53030272813584,0.35110238930509685,0
7773.012531560167,25.19244709157637,301.92179328619864,279.00043926975906,0.6175932865743203,0
