thermal,solar,wind,hydro,battery_discharge,battery_charge
109.44416527262459,31.06821233128098,99.9999999998061,98.17322123154567,0.01355734820480114,0
122.73441612968655,32.93986660476503,99.9999999998061,100.31651052406978,0.013454246045299741,0
127.92716533217443,31.026467934090018,99.9999999998061,100.18643521878056,0.013385135294063908,0
131.38993236469975,32.71836123720048,99.9999999998061,99.58131140414105,0.013348072818555132,0
132.02346448399626,32.19172401255843,99.9999999998061,99.85403042962128,0.013342231970365872,0
129.96277043910416,32.86423301221561,99.9999999998061,99.86481680689803,0.013367516228277846,0
145.33215141053464,31.65147081434438,99.9999999998061,100.33933010727543,0.013424412472991983,0
173.70213538661733,31.663998246867678,99.99999999981131,97.85746545183699,0.01351358129479498,0
188.29068486123185,32.405879418036946,99.99999999981131,100.03707399044265,0.013638626383055144,0
166.4794841391058,32.68930751463974,99.99999999981131,97.33322582231932,0.013802963452127427,0
141.70814864719347,32.373620835924534,99.9999999998061,101.24125880814964,0.014009860393001068,0
131.79888952611157,32.28397394810667,99.9999999998061,102.63211046010389,0.014265315507276078,0
136.29399198762323,30.47864203902791,99.9999999998061,100.80985963767804,0.014579272941198304,0
134.07888379770745,30.123948185500666,99.9999999998061,99.29819405589558,0.0149618109836788,0
143.83627461223057,32.26904789387043,99.9999999998061,100.2553187119293,0.015429257879271943,0
153.8577226107964,32.40893671196328,99.9999999998061,101.51779337903127,0.016004860509152233,0
182.19275217177517,30.07535041217509,99.99999999981131,102.04212069290375,0.016722926143462713,0
191.08154488473565,32.17573161698123,99.99999999981131,98.95325083781677,0.017635692374647002,0
186.22377794502484,30.734984096781755,99.99999999981131,99.85147112871084,0.018829925189583575,0
174.15897998084122,30.668078689801227,99.99999999981131,98.48130262210907,0.020463676827611885,0
144.49413291170444,32.87322873936792,99.9999999998061,96.86446014157174,0.022840996525180693,0
115.48750488282761,32.47270732354269,99.9999999998061,99.9930852295002,0.026709539722190378,0
93.39695193750637,32.101909240706505,99.9999999998061,97.71493788872472,0.03454154562319133,0
81.61241174744404,32.728275505691585,99.9999999998061,99.92573027100877,0.06591419726784903,0
