thermal,solar,wind,hydro,battery_discharge,battery_charge
2101.475218983059,9.795721550157214,108.66168188712938,81.03134380479422,0.0,0
2181.9524713115106,9.957128631410207,109.23477504513917,79.52526909661884,0.0,0
2225.9302335987195,9.836961854060842,109.97425794293086,79.49353044263844,0.0,0
2271.4866028431315,10.37968665276271,110.97607536884459,79.49353044263846,0.0,0
2280.2976412162266,9.669856371860797,108.45117148680147,79.49353044263846,0.0,0
2232.942588549895,9.976882466398344,107.40962362489176,79.49353044263844,0.0,0
2311.951032511539,9.988361143289612,109.91161517650976,79.49353044263846,0.0,0
2422.2594029232705,9.919492857273514,107.8892604767986,79.49353044263844,0.0,0
2456.8625576927225,10.020570806561988,107.70027959121649,79.49353044263844,0.0,0
2409.0099476815494,9.968519444442212,107.87798386675067,79.49353044263844,0.0,0
2300.9713978360196,9.92928397089325,109.3148418857475,79.49353044263844,0.0,0
2214.8657309139517,9.723947261227735,108.09639347185222,79.49353044263846,0.0,0
2248.1998713872804,9.950736802631713,110.46003497425977,79.49353044263844,0.0,0
2274.177275978538,10.321793940574237,110.08452793120645,79.49353044263846,0.0,0
2285.4782454536194,9.751576986284578,108.67377880922662,79.49353044263844,0.0,0
2309.493149563391,9.590164989861952,108.34243607169054,79.49353044263844,0.0,0
2407.1545938929125,10.378166554407814,110.78808102310306,79.49353044263844,0.0,0
2463.5913576385838,9.876404081531014,108.86808776772628,79.49353044263844,0.0,0
2475.430221286792,10.535746832982898,108.99052439803812,79.49353044263844,0.44475281404667133,0
2443.5630932720596,10.139020669131751,109.85999004562403,79.49353044263844,0.0,0
2273.00048309827,9.861383256845414,110.04387244705688,79.49353044263846,0.0,0
2179.8030907979446,10.504726462485664,110.83549425949272,79.49353044263844,0.0,0
2119.3332979963816,9.299806124418957,107.82263861660907,79.49353044263846,0.4368282609197132,0
2076.066754119593,9.956791711267297,110.41546347071042,79.13750220874263,0.0,0
