thermal,solar,wind,hydro,battery_discharge,battery_charge
713.7640687102258,21.81726575706964,333.12940637691736,153.77707281151376,0.42876122397334143,0.0
781.7546342073614,23.194154482053747,335.48269173462404,152.70575739028,0.8799668991660979,0.0
766.6386735404351,22.630636333182675,333.7749968300608,152.68176391449344,0.0,0.0
843.2914179190739,22.8239732216049,326.80214376191486,152.68176391449344,0.0,0.0
848.0332799096941,22.247137437292615,330.55381339085636,152.68176391449344,0.0,0.0
833.1206571249049,21.549763177450416,332.17848087715885,152.68176391449344,0.0,0.0
880.3082787435576,22.5424892859534,334.8751787237237,152.68176391449344,0.0,0.0
943.8624293317646,22.404752695632347,332.89787907976495,152.68176391449344,0.0,0.0
986.3446349502562,22.17746709657872,327.813205774019,152.68176391449344,0.0,0.0
945.4814720158231,22.693225966744507,332.4684983012022,152.68176391449344,0.0,0.0
914.6748768449604,22.729660342034666,331.7159739931092,152.68176391449344,0.0,0.0
836.8408726975761,23.371525934398825,330.990458090176,152.68176391449344,0.0,0.0
816.1178796780969,22.27859218513438,326.8168596966829,152.68176391449344,0.0,0.0
834.837829835016,23.125691758750783,336.59682709216355,152.68176391449344,0.0,0.0
863.8894497818035,22.02705268301632,331.295008608198,152.68176391449344,0.0,0.0
924.6157119294911,22.98144276431063,334.0295402298958,152.68176391449344,0.0,0.0
968.8205380428897,22.552619295505195,336.9599357109813,152.68176391449344,0.0,0.0
1000.9860098906588,21.887139418256922,337.7910942533061,152.68176391449344,0.0,-3.817592451348215
993.3066352687778,22.422298616151572,335.8034674674133,152.68176391449344,0.0,0.0
976.1020048282556,23.50434509370058,328.80075623903093,152.68176391449347,0.0,0.0
851.9120281964381,23.05161672059231,334.6882431208321,152.6817748898017,0.0,0.0
764.2576218157398,21.654004373951267,330.5539834292224,152.6817538278803,0.0,0.0
714.0707314039493,22.068415703601275,332.31077728507887,152.68157694243826,0.0,0.0
671.4149563897381,23.550620431210803,326.85677095834046,152.19809783139095,0.7316911493888546,0.0
