thermal,solar,wind,hydro,battery_discharge,battery_charge
108153.18070015202,50.300277007389106,249.99604430002404,249.2724222488557,0.05163986529485856,0
109657.03184586344,49.18364613113794,249.99604548341011,249.98481661443432,0.0726859825816852,0
112663.68080699681,48.32617653005757,249.99604544620937,249.97882745216236,0.05329953381167703,0
113010.45400803487,51.200019333780546,249.99604433833093,249.98480634610758,0.06791773539921883,0
113547.67077563884,47.259194618924965,249.9960454556402,249.9848147579053,0.07165739188961573,0
113636.84576389658,48.24562469068719,249.99604428914125,249.98480939492248,0.06938341269650766,0
115442.83226386386,51.24097014446709,249.99604544736985,249.97882360404415,0.05383056398863928,0
121213.32861825719,47.923188481257846,249.9960455888679,249.97885644211394,0.05491303492011532,0
123831.82107720812,48.2510971435665,249.9960453807857,249.97882284570233,0.05475130393662497,0
121856.89755037116,48.6893333569489,249.99604549253434,249.97882561690773,0.055840010278164126,0
118034.71766972312,51.71350948038788,249.99604547891244,249.97883154675532,0.05677488451237961,0
112541.87380760917,51.27729287640697,249.996045548174,249.98481251205428,0.07709511395400415,0
110186.31709888174,51.323816534148875,249.99604433996586,249.98481486497712,0.07606035198742954,0
115320.82344145977,48.933977145336456,249.9960443394851,249.98474601704748,0.06797105048117097,0
114814.77858266853,51.66519919836417,249.99604433910835,249.98481468986517,0.08031803442354805,0
119557.92496762695,51.822374718350645,249.9960443399268,249.9848166152272,0.08395686379793765,0
120980.4276798039,48.123502433653854,249.9960443392354,249.98481595641573,0.08757362077900645,0
125281.26333324845,49.49823907978401,249.99610120822345,249.98484981698618,0.06847261573355921,0
125788.31903766116,50.72870691922886,249.99610031693618,249.98486587021043,0.0741048178772151,0
121357.58222869995,48.13626471882456,249.99604558955178,249.98480934946036,0.10959316828246751,0
113201.00729647162,47.75660003032293,249.99604533085605,249.9848165620827,0.12535420946366913,0
110437.86262447532,47.77094386008017,249.9960454717057,249.97890264635421,0.11178841838500642,0
106838.63914160691,50.5100742511926,249.99604538685662,249.98481037595963,0.1915321894592017,0
105505.69969301729,51.194885490544685,249.99604433869013,249.27242239432087,0.34288472599910247,0
