thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,31.57672231533228,236.60389487324844,31.117914714351492,0.440288888167611,0
0.0,29.383865756840187,229.46965640231883,36.33586285474325,0.4404467992731479,0
0.0,31.033966854311366,233.41083028678668,30.001602003868637,0.0,0
5.821989526696264,31.126673091270835,230.01871605609742,25.7430093127651,0.0,0
0.0,30.671418119671436,234.67112219453526,37.42289399022671,0.0,0
0.0,30.202489538465326,231.71273690735944,41.19047072917895,0.0,0
0.0,30.83362531602573,233.80864623933493,38.82600378751089,0.0,0
24.511517829074442,31.478896365740994,236.2975281016158,29.00174663748876,0.0,0
33.69806187017676,32.04382932855688,231.75747516558135,38.552974133498225,0.0,0
40.24343974547743,31.36265489793388,228.81607188415768,29.0567323849871,0.0,0
1.8057408658428287,32.30695963723079,232.56659804504255,26.380943208127732,0.0,0
0.0,31.447500424471222,233.7818580412236,37.27863321171142,0.0,0
0.0,32.35871750799251,234.39785718550658,30.72009506787359,0.0,0
0.0,32.03755524292771,236.75269423108386,36.00726931203214,0.0,0
0.0,30.26593733750811,234.03702813648331,36.078461760337646,0.0,0
12.887244312993438,29.678972416344834,228.72110352444707,34.85867690431625,0.0,0
40.8495683075363,31.17200451578328,229.56197857545214,26.533790872813334,0.0,0
53.28107077620196,32.04576036978865,232.39252811428798,23.97323917328496,0.0,0
41.642560367073315,29.912519429633562,238.39439824381418,29.74466911242071,0.0,0
26.68743750569595,31.16572589093759,230.26927366946907,37.298372029938704,0.0,0
3.1834744975867544,30.575994784479153,230.188120020677,34.251829791580235,0.0,0
0.0,32.334247806085514,237.60201372872643,30.887909222753528,0.44034140146528367,0
0.0,32.16466596246209,227.494785990786,32.91203346624381,0.0,0
0.0,29.97732675773493,231.80422322960726,27.445716832118418,0.0,0
