thermal,solar,wind,hydro,battery_discharge,battery_charge
2035.9972169482207,18.538659564973422,0.9251520426173322,83.00054697421956,0.0391648167110442,0
2062.7850309364603,18.17845756603154,1.187458824824825,83.32993859544206,0.0389839230029728,0
2178.6437655943955,18.051054966877846,1.0313410002682364,83.32993859544393,0.038888486014807544,0
2181.7289803253684,17.978048702994997,0.9551983910969413,83.32993859544393,0.03887577723606411,0
2169.7881787795436,18.14208311314862,0.9405980665367144,83.32993859544206,0.03894608041901438,0
2140.504587022933,18.144712600942462,0.9501772331386048,83.32993859544206,0.03909929457726179,0
2225.001515210167,17.809131332223473,1.1660946304309732,83.32993859544362,0.0393399101476868,0
2305.6632265807243,18.871150241019436,1.052452076377036,83.32993859544362,0.039672049527107844,0
2380.730919839314,18.29010665585488,1.0685609419185065,83.32993859544393,0.04010419481020822,0
2353.585829305873,18.23186806809649,1.0671387911084849,83.32993859544362,0.04064653707629138,0
2235.4045578959385,18.707447280350067,1.1767111547311218,83.32993859544362,0.04131270034124341,0
2195.2005971574467,17.77375585369061,1.1667874939449092,83.32993859544362,0.04212326261435572,0
2163.2583672624405,17.764077182485767,0.8772510620467211,83.32993859544206,0.04310188203967301,0
2190.0049554688476,18.686831332899036,1.096560627249795,83.32993859544206,0.04428443600901287,0
2201.4874671323005,17.93279471961918,0.9662348835958856,83.32993859544362,0.045719595514646716,0
2310.3296223494303,18.77195459946389,1.0290401229262145,83.32993859544362,0.04747703301288912,0
2322.1400904815496,17.66401224333459,1.0546806697020867,83.32993859544362,0.0496577842842965,0
2482.657999611737,18.76203949512774,1.1474684268227084,83.32993859544393,0.052421164435360004,0
2423.373526835717,17.783663991342973,1.02745894775767,83.32993859544393,0.05602890208163581,0
2320.0735614727155,17.274193283791753,1.1339607377341774,83.32993859544362,0.060940101332270284,0
2218.2738770608057,18.14885124606861,1.10291485207599,83.32993859544362,0.0680856355816605,0
2088.676502833512,17.3281187023454,1.1169910467386455,83.32993859544206,0.07969373602152945,0
2009.9392087436152,18.445055711657968,0.8063595576928518,83.32993859544206,0.10317440442785925,0
2006.3283829583252,18.554149516905937,1.1160524147234532,83.00054697421956,0.19716665606757738,0
