thermal,solar,wind,hydro,battery_discharge,battery_charge
8350.864131926235,42.20471254072771,151.9417876930198,251.57303234235795,0.2755344425344607,0
8566.12323478302,42.98838550217917,151.84156506577162,252.96941236157969,0.043300314083096945,0
8832.603589803974,41.694056256304464,151.6123179073758,253.0303601950499,0.06722202617846607,0
8977.962873375156,41.71220592914744,151.79805091660756,252.73000716735368,0.04366229540927051,0
8913.168927757199,41.02588743343453,152.0937686117466,252.55762948187484,0.04472817480581334,0
8900.921729450607,43.32613473614698,151.9021699978374,252.82833692401297,0.07035068947357821,0
9292.426909086802,42.51817316568763,151.52844768669272,252.6972472521581,0.0729673205869538,0
9326.87349041459,42.353067519237655,150.39364425610592,252.6730643673471,0.07863837176628559,0
9565.457264542109,42.65736974789476,152.17863900566348,252.5853781526308,0.08671141395383371,0
9407.488407880195,44.06449667514221,152.23034168115564,253.01102287864305,0.08239661433363181,0
9098.513555189966,40.688465772721564,151.63318184242908,252.6080794401498,0.10319359551065464,0
8837.021852550199,43.644408570172644,151.85643243365513,252.56456823084815,0.041424587769424086,0
8898.983522157094,40.033023783470426,151.98959311565147,252.14296291226,0.014640026479376497,0
8751.52434949087,40.83081272693884,152.0914019385711,252.51697455424383,0.015028686154218106,0
9056.952378334463,41.80096523669438,151.83639837399906,253.10796123919468,0.015501559622067368,0
9328.742478782293,40.7300452245869,151.909055467395,252.5830289803964,0.050350584792813395,0
9580.87393881224,42.45067755688067,151.74248300514327,252.57946285457095,0.016804547168676385,0
9668.998902463632,43.01709021123836,151.62921866923938,252.3520913468466,0.05948290241486367,0
9677.96414660735,40.54534914362091,151.8162140542337,252.39300305142623,0.01893034801425544,0
9577.965315674932,41.26804678410972,152.10599228351754,252.277649507387,0.020563513984118518,0
9110.750156443864,42.4665599406318,152.03239076454912,252.81049103025268,0.022975330556781418,0
8568.322543206104,40.21964023380879,151.57194376009883,252.91075580294466,0.4614252763762201,0
8213.775187552872,41.99314428389654,151.89131464825888,252.57026419102442,0.6469849882599414,0
8060.526678889192,42.897919932817125,151.550212452068,251.27980509184965,0.7212329972188862,0
