thermal,solar,wind,hydro,battery_discharge,battery_charge
304.59666002288725,61.13846165693992,535.3750336187868,166.17379172991298,0.04034561537889905,0
360.0494378596503,57.72094396764276,530.0092084720893,166.6598771905843,0.04005361358381311,0
432.3355281364249,58.75603945725773,534.5444064003144,166.65987719058427,0.052796185442201236,0
426.7584998798548,60.68927434491665,534.217149333205,166.65987719058427,0.05267221100433307,0
412.46220690737283,60.896030118773815,531.6570276004667,166.65987719058427,0.0397538281691227,0
428.9834908512218,57.94648400060514,533.1960328588852,166.6598771905843,0.1047851675597626,0
454.7151864672701,61.652101592892244,531.619458428499,166.6598771905843,0.04001715988184394,0
561.5570749053762,58.33411320336844,531.4595134939289,166.65987719078947,0.05339999120418464,0
563.0682822759862,56.722021491671946,536.5470693659199,166.65987719072066,0.05390850676479368,0
560.2273009521107,56.880047795656054,530.3251744976831,166.65987719072066,0.054570961934178396,0
487.74760616543705,58.82869943250852,534.0247478969085,166.6598771907895,0.05540294718203062,0
436.95590840172264,57.69172541712529,532.980682844235,166.65987719058427,0.05642736294824033,0
410.20389048205055,57.55392389338823,525.7675126794691,166.65987719058427,0.05767967025903812,0
422.5023300390682,61.76079515730759,528.7452342060925,166.65987719058427,0.05920417921662234,0
417.37795593739986,61.97435040989692,536.0600750692028,166.6598771905843,0.061067264556889024,0
494.1032313655585,60.22810842255629,530.8200131966476,166.65987719078947,0.04752450863958632,0
579.3139186115436,59.865041182347895,529.0584721068146,166.65987719072066,0.11697450329749212,0
615.2049813319021,60.94884851675076,534.7096459777891,166.6598771907895,0.03490089223867811,0
591.600177055733,58.85913402250238,537.0761454831047,166.65987719072066,0.07457957723869013,0
538.7820321940039,61.40507142601334,534.5498117136415,166.6598771907207,0.04018478671753531,0
484.10516449980264,61.33163878480515,526.4216886502352,166.6598771907207,0.1373234099738615,0
346.1378378508486,62.14589663571291,533.5259156218672,166.65987719058467,0.1346172740093456,0
321.0553824868818,57.01433592931,527.8965806038059,166.6598771905843,0.10216213770770263,0
268.02486065196274,59.01171883909073,526.4645000454495,166.17379172991298,0.2612812884039909,0
