thermal,solar,wind,hydro,battery_discharge,battery_charge
538.4768521242644,31.619590801968272,232.74974869902363,190.36203226792117,0.0,0
562.5188689616306,31.62507516918054,232.42375388391605,190.87297670204077,0.888417679063398,0
617.5957005054245,32.32123661664556,241.21790828385292,190.85086315338208,0.0,0
656.5797048056731,31.599666481513967,232.34528411483637,190.85086315338208,0.0,0
622.4327074213419,32.69333095276147,232.20496023265198,190.85086315338208,0.0,0
652.7191776504345,31.699628523105773,239.58426292755695,190.85086315338208,0.0,0
668.6000682340252,33.50228146635923,236.4342721006443,190.85086315338208,0.0,0
740.4056155416102,33.658451904556316,234.43952690840524,190.85086315338208,0.0,0
796.1199733546104,33.732654573290915,234.9726501694021,190.85086315338208,0.0,0
766.323925310272,34.19277661269846,239.54161253745022,190.85086315338208,0.0,0
675.2986109520785,33.49735980740197,239.32433472700993,190.85086315338208,0.0,0
662.768645475546,31.096181995698863,239.840646934233,190.85086315338208,0.0,0
644.8729686201638,33.615916784562835,237.72816960300378,190.85086315338208,0.0,0
670.7826037891385,32.030188150248904,236.90235466860437,190.85086315338208,0.0,0
673.7401291127494,32.01644969349199,229.966194762324,190.85086315338208,0.0,0
701.4142809032313,31.42812843672563,236.68206763574193,190.85086315338208,0.0,0
749.3855920739702,33.429732277475765,238.2298116160871,190.85086315338208,0.0,0
797.1730634675046,33.57285475271695,237.2545029723593,190.85086315338208,0.0,0
843.7527648763513,31.80415240651977,231.12181254493441,190.85086315338208,0.0,0
766.2603888766151,33.74580338472575,241.3934825527901,190.85086315338208,0.0,0
650.1294356411456,31.64274430577271,234.9638341139425,190.85086315338208,0.0,0
603.7982295960323,32.30833069352508,241.31617252843313,190.85086315338208,0.0,0
521.1835208501292,32.62192888303615,238.33324914228558,190.85086315338208,0.0,0
474.27094989316663,33.07613720252887,234.13807794994148,190.36203226792117,1.75358514153196,0
