thermal,solar,wind,hydro,battery_discharge,battery_charge
1857.4269182636172,20.432185418491493,249.9999999996358,41.62895796112587,0.039368739613899355,0
1926.7904402589438,19.000513010423763,249.9999999996358,41.66496930234973,0.039207736667884366,0
1940.8433476917826,19.658675317888825,249.9999999996358,41.66496930235192,0.03912981327020821,0
1941.372953210162,20.64974007425146,249.9999999996358,41.66496930235312,0.03913246417785168,0
1954.7107166186902,19.721255442922104,249.9999999996358,41.664969302351146,0.039216084333616445,0
1947.1867159820235,20.254537286776735,249.9999999996358,41.66496930235207,0.03938161662797399,0
1947.6547041305748,20.908091408404232,249.9999999996358,41.66496930235076,0.03963524197189206,0
2068.79452272331,20.80621306772035,249.9999999996358,41.66496930235256,0.039979423480789214,0
2150.3471163187564,20.34710264104518,249.9999999996358,41.66496930235136,0.04042234937939469,0
2133.529971082032,20.220779723213056,249.9999999996358,41.66496930235178,0.04097726638126174,0
2054.722519929508,19.551433513830936,249.9999999996358,41.664969302352596,0.04165603820730114,0
1944.3441020768337,20.80385087624513,249.9999999996358,41.66496930235064,0.04247907190517886,0
1982.072570688314,20.27243251317324,249.9999999996358,41.66496930235093,0.04347011849701657,0
1964.2781613960738,20.301908608953095,249.9999999996358,41.66496930235057,0.04467029343342424,0
1991.6109765309584,19.934885286821483,249.9999999996358,41.66496930235139,0.04612262717233133,0
2037.1145736592362,19.998002210906712,249.9999999996358,41.664969302351196,0.04789921214710226,0
2154.856225792094,20.81408960331665,249.9999999996358,41.664969302351835,0.05010386075026592,0
2194.286373043984,19.949831036952446,249.9999999996358,41.66496930235179,0.0528984263953796,0
2172.0207211290817,20.888300675615206,249.9999999996358,41.66496930235031,0.056544838704181755,0
2158.6761746324055,19.194442674519895,249.9999999996358,41.6649693023528,0.0615065045187714,0
1952.5268150893917,20.219979793561645,249.9999999996358,41.66496930235001,0.06872518780979334,0
1854.9994612853866,19.84785708832309,249.9999999996358,41.66496930235099,0.0804420108016421,0
1844.3908999119335,19.73239759680966,249.9999999996358,41.66496930234885,0.10416068017647703,0
1770.0535054893508,19.680926344627267,249.9999999996358,41.62895796112302,0.19906297723145921,0
