thermal,solar,wind,hydro,battery_discharge,battery_charge
7978.622801765935,34.53631783514996,299.99999999979735,256.91062485702554,0.1725433036930146,0
8390.874185489885,37.62972753622365,299.9999999997985,258.18924353311047,0.03878657228058682,0
8545.671566508096,35.95031999202347,299.9999999998,256.7599690030924,0.03866330340682238,0
8751.827094686569,34.6093857475886,299.9999999998333,258.40234978178853,0.03862201091298691,0
8657.834227779944,36.79453939736917,299.9999999998333,257.8000871792827,0.038669483905890964,0
8498.00925901308,36.487003933836604,299.9999999997985,257.56081550586504,0.03879984224409558,0
8878.844457032359,37.2378781200232,299.9999999998333,257.5895000127023,0.039008879012455235,0
9210.86581492216,37.260783062270356,299.99999999983345,258.2543111651814,0.03927310395071534,0
9417.49585079456,36.64807758711938,299.99999999983356,258.6654128763627,0.03970643079168562,0
9170.030362804217,36.47572608205119,299.99999999983356,257.68493404298346,0.040232838378580195,0
8846.930005042183,34.666584949301104,299.9999999998333,258.26141653541254,0.040887876075043114,0
8476.130056174236,37.18709841852798,299.9999999997985,257.4740838746711,0.04168586514919743,0
8584.720666687415,35.45520454606056,299.9999999998333,258.1886697989128,0.042639439968021386,0
8466.207204468623,35.22845151801614,299.9999999998,257.95356729454693,0.04379411893671291,0
8783.792642028679,36.642751229547194,299.9999999998333,257.838550105572,0.04519787200933128,0
8916.807739980142,35.267780785274866,299.9999999998333,258.40594238630604,0.046912810376528086,0
8995.572180794177,37.17399594364977,299.99999999983345,258.2528248657493,0.04902876811190874,0
9663.255680590273,36.38498472900589,299.99999999983356,258.6653682011189,0.05162381714405419,0
9470.26353544526,37.26622600428714,299.99999999983356,257.49787301233397,0.05522362641753815,0
9217.692655918245,35.614802254685806,299.99999999983356,257.45242277139494,0.06012771383388925,0
8829.385231029124,38.07908766608585,299.9999999998333,258.0819031129803,0.06719005521292729,0
8187.571555463592,37.68118258154911,299.9999999997978,257.62628398168494,0.07863092780039463,0
7911.442236538137,37.1947476769493,299.99999999979735,257.7447149371413,0.38610759705071573,0
7973.320854729786,36.53940100608549,299.99999999979735,257.0041583519551,0.6503847169297464,0
