thermal,solar,wind,hydro,battery_discharge,battery_charge
31.434361626053665,4.643231698556017,35.553351471185366,0.9325274207949819,0,0
36.78549244895574,4.386852658435285,35.553351471150386,1.0992512183702845,0,0
39.696714047643155,4.428990436691865,35.553351471150386,1.1657997933064683,0,0
34.83147782196379,4.571286352507749,35.553351471150386,1.0532656472970223,0,0
38.36151524784415,4.496173489658923,35.553351471150386,0.8700466213932124,0,0
38.36491893178368,4.36367999211753,35.553351471150386,1.0044761330224803,0,0
38.59970548574284,4.496479534449978,35.553351471150386,0.8139608265363396,0,0
47.36090628330221,4.513360337559281,35.553351471150386,1.174637682661293,0,0
48.37613099059649,4.278233117294863,35.553351471150386,1.0096354346012526,0,0
44.71336696679671,4.379997323547237,35.553351471150386,1.0669408258508601,0,0
41.19216286956965,4.621341733251855,35.553351471150386,0.8086230420641681,0,0
38.14758813139995,4.53949382021624,35.553351471150386,0.9818777927234643,0,0
40.45366712119848,4.490051586284296,35.553351471150386,0.9434485021255865,0,0
40.20478555209819,4.588093643034528,35.553351471150386,1.1481174645009944,0,0
39.70334485196553,4.670089447590034,35.553351471150386,0.9291771154668788,0,0
41.9435752531637,4.4778302734787045,35.553351471150386,1.1352899138439285,0,0
51.287722206077056,4.45830993077003,35.553351471150386,0.8324399123588215,0,0
52.44048864539531,4.67514655126189,35.553351471150386,1.0783632455938261,0,0
50.35282189711969,4.486149561920401,35.553351471150386,0.8750666204661981,0,0
46.61697526440447,4.590342089546419,35.553351471150386,1.1099330776940126,0,0
42.943307812714764,4.494741616049559,35.553351471150386,1.1798861828884692,0,0
33.47705434049593,4.564507800358876,35.553351471150386,0.9893127666699064,0,0
26.5388827538709,4.583708034716508,35.553351471150386,1.0907098778120565,0,0
27.73392627700568,4.494247502968657,35.553351471150386,0.9888929062247338,0,0
