thermal,solar,wind,hydro,battery_discharge,battery_charge
8407.231315448847,20.32787923072569,203.46964649609328,210.30704594612249,0.025867951778398044,0
8553.08297444065,21.286296204569375,203.78717486978425,210.8865535606801,0.025739670360565875,0
8804.90152205174,21.299665689289313,203.63049648160995,211.11526020039545,0.02566794353901415,0
8755.46507816833,20.19239980128943,203.1365745550225,211.0834316309033,0.025649716909009267,0
8744.697000426533,21.310842411698502,203.74252258460035,210.74448081292596,0.025691503640086065,0
8875.669893474475,21.319959557664973,203.25896708064278,210.9068963752689,0.025783417044396156,0
8949.439495781899,19.814608676112993,202.83422982537485,210.54119787445103,0.02593355902677543,0
9504.932607903917,21.187402761878975,203.62042600678103,210.90895311685125,0.026146031104415917,0
9769.055926539831,20.52128127569627,202.98246883098142,210.81867909623145,0.026376456779188866,0
9325.50316308406,20.94920159566548,203.4402867582213,211.0132188744704,0.026773820587944485,0
9216.767484937312,19.61642496674451,203.04665832734514,210.79606574162915,0.027206182499514325,0
8940.955175627652,20.879380153218918,203.19367941506505,211.17617835189486,0.027731453012882643,0
8851.487940223666,20.956032424851966,203.3571613639146,210.97702997345033,0.02837104923348164,0
8950.049609235459,21.43421456225429,203.0834600047427,210.6958175271016,0.029143421683729423,0
9114.394458638166,20.133830339288384,203.69779789973586,210.66768961593908,0.030081106996371444,0
9019.943419904763,20.315416585471482,203.4480158209402,210.9326411834449,0.031229195207660466,0
9465.84261876322,21.009725902779863,203.5928782473814,211.1800186201088,0.032659705494270136,0
9692.151089175046,21.234692085902452,203.1985702304658,211.13286988969267,0.03443554788674785,0
9651.980831848929,20.626613221775038,202.91475094750257,210.8538439247787,0.03682810537757786,0
9593.962636656268,21.03428694783665,203.17032229474808,210.74748667898953,0.04004484299970944,0
9126.308678349518,20.175678499704233,203.29935887066472,210.7533475489215,0.04474432355749894,0
8404.173638536742,20.867717808062316,203.19159095168297,211.11908298164036,0.052364727312212714,0
8292.214779139631,21.080793392436707,203.33947568503532,211.08571653415083,0.06777911144716126,0
8071.379417335419,20.187600257609933,203.47163193949362,210.45501508849233,0.98666401585282,0
