thermal,solar,wind,hydro,battery_discharge,battery_charge
284.6032275527632,40.698038300431556,400.82350115074297,202.89575794638893,0.0,0
351.43060936951554,41.45710250806498,400.98792790130653,203.49204614271332,0.4487072906115049,0
361.08641815626845,42.21889921576157,401.041174178228,202.02443696981913,0.0,0
352.60313118319084,41.084684964211334,401.0440455559893,203.48006660420992,0.0,0
373.7880217521481,40.653973092270505,400.99920847949215,203.3233004293665,0.0,0
375.9323907951266,40.93431490954592,401.0248243131543,202.02443696981913,0.440728859267165,0
396.9281023939143,39.751954717556075,401.1769256343373,203.48006660420992,0.0,0
509.2271419591361,39.66984980357999,400.9736631632664,202.02443696981913,0.0,0
545.2540443477844,41.038088068619125,401.1671193382539,202.02443696981913,0.0,0
499.5312759556224,40.82306333371162,401.1110590264806,202.02443696981913,0.0,0
418.95946807038035,41.56023392959106,401.1922263718352,202.02443696981913,0.0,0
383.3160476266047,40.80341045124949,400.95972589773834,202.02443696981913,0.0,0
380.5175846914616,41.11691608190657,401.06627567306316,202.02443696981913,0.0,0
360.90043125512636,42.32923402636029,400.81101714566313,202.02443696981913,0.0,0
397.91486083769615,39.409868511238535,400.97846752232135,202.02443696981913,0.0,0
442.1276423976601,40.56520340546978,401.0251467764323,202.02443696981913,0.0,0
487.8742866706722,41.045735413424026,401.01935052136855,202.02443696981913,0.42570860337012645,0
570.4881782555781,41.12049172021,400.8137610255655,202.02443696981913,0.0,0
567.9844460806261,39.79826342307422,400.91935434412665,202.02443696981913,0.0,0
522.075377636788,41.19287522170787,400.87552168398986,202.02443696981913,0.0,0
420.9090048979008,39.75620217331634,400.80243718661416,202.02443696981913,0.0,0
306.6876335620418,42.331129502968075,400.8926374133355,203.48006660420992,0.0,0
255.15512708610925,38.51313119047821,400.9701069446472,203.48006660420992,0.0,0
190.60071630951154,38.79954399408758,400.9994072997514,202.89575794638893,1.3153076188028971,0
