thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,3.3006358777330607,50.000000005476,4.970197297827846e-09,0.04031549311869531,0
0.0,4.146875876556978,50.00000000547031,3.3133022779795455e-09,0.03994679879632693,0
0.0,8.666174299456738,50.17485727424471,3.854249823210787e-09,0.0396957579292723,0
0.0,8.584958746825928,51.43537829446045,3.8541216874275e-09,0.039538779057902707,0
0.0,9.359386214120406,51.07611497720736,3.8541290617039885e-09,0.03949006063119765,0
0.0,9.124128760612104,52.438723387201094,3.854115922863912e-09,0.039522234977293985,0
0.0,8.953184089293526,55.775364513086124,3.8541098564870535e-09,0.03965840378749798,0
0.0,8.649490686627457,58.18781809831561,3.854108555868228e-09,0.039910169190339226,0
0.0,8.833196780649184,59.6178710224255,3.854108086335842e-09,0.040243098179064817,0
0.0,8.703492341555961,57.953551332283226,3.8541087092273545e-09,0.040705823697418375,0
0.0,8.616053832294877,56.353120615806155,3.854109577343402e-09,0.041296827323326256,0
0.0,8.959297354905322,53.957544482140634,3.85411211897238e-09,0.04202774324380119,0
0.0,8.765407689256929,51.471120588074314,3.854123356578238e-09,0.04292631571930523,0
0.0,8.86088755112835,50.93904269198372,3.8541334336901685e-09,0.04403939972538281,0
0.0,9.164821746143248,52.476453201857574,3.8541159849595005e-09,0.045394358000726324,0
0.0,8.734811597251671,54.67078082592537,3.854110791486728e-09,0.047056937752304434,0
0.0,8.81783559227357,56.15151592230842,3.854108997672937e-09,0.04916390738300183,0
0.0,8.755367718646582,63.14926774962601,3.854105638669843e-09,0.051807175848543496,0
0.0,9.408459659647885,61.06190919331315,3.854103970818427e-09,0.055282802997544324,0
0.0,9.21996695659348,55.654395750356976,3.854101826125949e-09,0.06006219970590712,0
0.0,9.013937001898933,51.98178980419622,3.8541009350061016e-09,0.06706288095675245,0
0.0,6.5164034330901535,50.00000013563821,3.79995419157769e-09,0.07839050629566989,0
0.0,5.559223120863645,50.0000001356661,3.799910027456241e-09,0.10133117766013734,0
0.0,2.3201839033590685,50.000000005476586,4.9702042990672924e-09,0.19326763773028124,0
