thermal,solar,wind,hydro,battery_discharge,battery_charge
2122.062798933418,10.232730001161285,200.0,76.05256426368024,0.0,0
2139.9578663422526,10.22756071435992,200.0,76.35594547454184,0.0,0
2205.2788612626055,9.682307165395883,200.0,76.34034526135284,0.0,0
2196.567761187049,9.741305215931561,200.0,76.34034526135284,0.0,0
2272.0231608533827,9.553814672413779,200.0,76.34034526135285,0.0,0
2191.9333438743806,9.487273675457253,200.0,76.34034526135284,0.0,0
2275.6445451987715,9.964640644085268,200.0,76.34034526135285,0.0,0
2358.0375307924887,9.702210577696855,200.0,76.34034526135284,0.0,0
2365.1707881515367,9.690435616494884,200.0,76.34034526135284,0.0,0
2389.8805324130954,9.498994526064248,200.0,76.34034526135285,0.0,0
2296.5383569797677,9.581489447111746,200.0,76.34034526135285,0.0,0
2253.1403451267247,9.565500402982966,200.0,76.34034526135284,0.0,0
2229.444194032188,10.248563614364864,200.0,76.34034526135285,0.0,0
2218.879968748701,10.183801185824773,200.0,76.34034526135284,0.0,0
2227.0937260524474,9.579375589706968,200.0,76.34034526135284,0.0,0
2285.1683921821896,9.593378764811995,200.0,76.34034526135285,0.0,0
2375.482907203862,10.250165242071509,200.0,76.34034526135284,0.0,0
2457.5732286898156,9.891990419137175,200.0,76.34034526135284,0.0,0
2473.2377096331074,9.95390556269377,200.0,76.34034526135284,0.0,0
2348.6303651757084,10.541708191423853,200.0,80.70080531767125,0.0,0
2240.293638502887,10.342196289039872,200.0,76.34034526135284,0.0,0
2100.60488457218,10.260743614736418,200.0,76.34034526135285,0.0,0
2046.2378462467855,9.66705618069792,200.0,76.34034526135284,0.0,0
2013.5266403005405,9.642484613907406,200.0,76.05256426368024,1.3096717642853266,0
