thermal,solar,wind,hydro,battery_discharge,battery_charge
517.4865957499047,23.490598418957887,250.0,146.81294609643123,0.43570637410573826,0
535.4604586197382,21.62188552496387,250.0,165.5897608968351,0.44391691867368954,0
560.1958742054858,21.988014240296355,250.0,165.59886628738434,0.0,0
587.5437132583857,22.44347440407769,250.0,165.59886628738434,0.4411784907532886,0
554.5796572959196,21.711784513623304,250.0,165.59886628738434,0.439796005560111,0
591.4225265578315,23.125290544566496,250.0,165.59886628738434,0.0,0
597.0856924100037,21.952626841385946,250.0,165.59886628738434,0.0,0
688.3996792995152,21.571721624061983,250.0,165.59886628738434,0.0,0
719.8561331773361,23.36075768938646,250.0,165.59886628738434,0.0,0
700.633734886538,22.429536238219676,250.0,165.59886628738434,0.0,0
622.202929518758,23.08974899534563,250.0,165.59886628738434,0.0,0
595.0807803750212,23.047173056182977,250.0,165.59886628738434,0.0,0
601.8825116281683,22.714516747295615,250.0,165.59886628738434,0.0,0
599.8180148070453,22.74732866831473,250.0,165.59886628738434,0.0,0
574.8386126667405,23.181213307478366,250.0,165.59886628738434,0.0,0
628.0123556130967,22.999480669127994,250.0,165.59886628738434,0.0,0
712.6078456666752,22.340160526676346,250.0,165.59886628738434,0.4274761269716589,0
746.7104942510134,22.11163435335561,250.0,165.59886628738434,0.0,0
776.7462893855115,23.57673834872208,250.0,165.59886628738434,0.0,0
724.925775549273,22.09957381179235,250.0,165.59886628738434,0.0,0
615.0268571046413,23.550081653672432,250.0,165.59886628738434,0.0,0
512.4017096886793,22.171069752430135,250.0,165.59886628738434,0.0,0
440.2266925453315,23.39184311705596,250.0,165.59886628738434,0.0,0
433.2403831046789,22.4715182757733,250.0,147.6522007238657,0.4461410887899509,0
