thermal,solar,wind,hydro,battery_discharge,battery_charge
8149.527542249979,24.478147312367064,500.92933607274523,293.0936646737729,0.027229571633153465,0
8330.428156157035,23.47374433740017,500.8730085707288,293.70682427315086,0.026958117659111318,0
8683.570973494365,23.265138488272882,501.0440185977773,293.5118466949601,0.02676692974293696,0
8706.862658071845,22.717497187484724,500.88587633946,293.7191351329892,0.026642123566847524,0
8725.629082510997,24.020468408204703,500.8424802265873,293.4444742870716,0.026585847941879362,0
8833.883159309451,23.668269553438932,500.943118849641,293.4574566894698,0.026595480439516,0
8824.186309587687,23.007760500340236,500.91507380283355,293.8329792769051,0.026673775214655925,0
9089.524631595414,22.825324624814467,500.9547814257077,293.543641754886,0.026820294882436105,0
9176.599121844869,23.923609696963737,500.8683625578012,293.75405465013483,0.02703773538278801,0
9297.981519793711,24.0625075402316,500.8537588920087,293.3867616374421,0.027334825856810206,0
9023.229962588963,22.85113764497162,500.9529238567765,293.880118344995,0.027718034036764656,0
8708.399501662288,23.468474822953663,501.0613794615394,293.7498820763415,0.028200266343273998,0
8614.12146297905,23.872554968281584,500.8573008966493,293.8560185714964,0.028794490129984102,0
8758.35038941355,22.538695788910175,501.0151082617423,293.4893855458274,0.029527993903927203,0
8826.05915978742,23.00807229825001,500.94684332773323,293.89276443840396,0.030429660232417544,0
9037.462276381428,22.750507910159484,500.84807882798066,293.9937532118833,0.03154329979282255,0
9275.771826833014,24.141980226393287,500.8550219564182,293.59127865647315,0.032938164336541155,0
9453.017923118801,23.657327047591792,501.05773078640357,293.7058801993614,0.034713184692620774,0
9431.227536685745,23.13907830497097,500.81870253236923,293.8801615246903,0.03704290370246004,0
9207.894360851431,22.831532398137863,501.19394849367575,293.7411155559905,0.040227000736811624,0
8868.844039187321,23.942955273142804,501.15698863694263,293.6548893628306,0.0448762940821585,0
8313.278524867454,22.650787706597182,500.97271377116414,293.5785624751759,0.052442539083209117,0
7956.898157348814,24.4523716796419,500.7856479333021,293.9945748317322,0.9442392106924049,0
7890.626058840576,22.542404571267113,500.72610589317003,292.89082312776225,1.4209224904236348,0
