thermal,solar,wind,hydro,battery_discharge,battery_charge
65.40277253125309,4.379574984168157,0,1.1184070085525033,0,0
68.91180131799945,4.483671530835061,0,0.8091647836427189,0,0
72.51926847431255,4.611389699259306,0,0.8105209007261924,0,0
73.0494505177054,4.702318616843552,0,0.8694093104510225,0,0
76.5483445135422,4.694307264672409,0,1.0670380821452692,0,0
75.31522678089202,4.326657518745413,0,1.0171383576548878,0,0
75.1766234645466,4.628947402722082,0,1.022327417862722,0,0
84.07321137149005,4.285420773479774,0,0.8179046791761027,0,0
83.8375971851822,4.458731559853916,0,0.8403439160028301,0,0
81.3632782943379,4.303836258716545,0,0.854854907055207,0,0
78.66971946502214,4.643217623670298,0,0.8811910416149269,0,0
70.70134235998998,4.701590527820125,0,1.0776155272202612,0,0
74.5324664862619,4.357209933560198,0,0.8132047945875431,0,0
77.20024427632745,4.468282786206991,0,1.1845322479858096,0,0
72.1501757318511,4.442108691464945,0,0.8543206807395867,0,0
77.03289631089845,4.348329123790762,0,1.0882657273299978,0,0
84.72857832671484,4.604152320414051,0,0.9322010048562968,0,0
85.06646364550812,4.709513298747144,0,0.9202621979214383,0,0
88.06795177930063,4.698574926957417,0,0.8360965962628462,0,0
79.14677207016288,4.71526612027603,0,0.8042542450609396,0,0
73.89242010713284,4.486162310215835,0,0.8103470977569296,0,0
70.43684849204507,4.494885093297886,0,0.9154876542442483,0,0
63.64141861631474,4.630509539978153,0,1.0918587745953356,0,0
65.75804753221337,4.408733976047435,0,0.9938329353494636,0,0
