thermal,solar,wind,hydro,battery_discharge,battery_charge
1875.1036182010248,24.084534150875722,201.02472641407152,51.403390748744336,0.039355533908309745,0
1946.3875774537596,22.40264264201823,201.07386719992695,49.18754454512653,0.039166949092757905,0
2004.0915579914545,23.820961446877813,201.00888450631123,51.20289352997485,0.03906450041579279,0
2007.9357295180475,22.616970632377114,201.09728934978122,50.516461374032815,0.03904503454044908,0
2047.013404706438,24.152788185500228,201.1044857689634,50.802340972412004,0.03910723373771291,0
2002.6956978106036,24.259051569328125,200.81159804549142,51.69324685787264,0.03925408395836664,0
2070.2560831239116,24.172086317069414,201.17452552908333,49.56877959448798,0.03948790791652856,0
2113.500390013603,22.908414626002838,200.98024369100074,49.08588398078101,0.039816077819760876,0
2201.2109115351905,23.206327177936345,200.94445550921017,50.32059078442214,0.040241964089724205,0
2165.9790377199442,24.285988790489323,201.11780609968375,51.90090157736307,0.0407801277280103,0
2062.5652306788893,24.57970054985551,200.89412227661634,51.268775111534936,0.041441714780944335,0
2008.5124315423677,22.588150795936542,201.1656810794939,49.300319414902,0.04224753202011329,0
2008.451215559519,23.285651330782912,201.01972391715788,50.285210096554124,0.043222767273533705,0
2034.6175055166104,22.290396467897324,200.93577122585356,49.22497339481252,0.04440245664283301,0
2049.321283246545,24.646498191097297,201.19812499164323,49.174450095298106,0.04583569065621569,0
2123.5033032137967,24.170453914672652,200.9532762905448,50.766239586135185,0.04759048722595274,0
2165.3976576233176,22.50718142321194,200.82142604842434,51.20628972988153,0.049770659641563506,0
2231.7597779887064,22.69849717530493,201.1967089233746,49.68112198923119,0.052533354909282806,0
2252.7030230836217,23.792567302929818,200.89237226135623,51.61045055473785,0.05614056471175767,0
2145.7938025476165,23.12667063117148,200.96574606721666,49.91376806740547,0.06105365274704795,0
2083.5426622040563,23.18187598283365,201.18881896160372,50.06688701162108,0.06820426261913132,0
1899.5877415240484,24.34318438003125,200.92431089175415,48.8949091834171,0.07981817077362804,0
1789.1892824892998,22.539499009520185,200.99088211313233,51.847764309798606,0.10332131365023986,0
1802.9397918726104,23.893224430226084,200.88014727855227,48.48829832086536,0.19740390826897072,0
