thermal,solar,wind,hydro,battery_discharge,battery_charge
330.48533372481614,54.64344074252973,532.6053857125565,83.93954649086385,0.15211456606940746,0
370.8179457370219,52.169652202445185,531.832573094812,84.46106552889978,0.15177821709922035,0
403.44071718964574,55.71281503134486,526.0585815489131,84.16014239546669,0.06578319641988653,0
419.53922703186834,52.69336061705203,532.9201578203794,84.29060621439342,0.06562658125905424,0
420.77101273212645,52.98658428474011,531.5444641301582,84.47394331657463,0.0656202442053409,0
437.5452648466804,51.43392891286108,534.1694015335916,84.47225148613043,0.06576518486700417,0
447.68076311978825,54.95569148499895,528.7296231722448,84.30955321109798,0.06606603334966016,0
522.3978342383798,55.615260937065024,528.8843289228552,84.4046986083321,0.06652693723559715,0
595.6713476705041,56.45412247775786,533.8842447529715,84.46392547716192,0.06716130555390937,0
576.0397975969139,53.25281917309729,532.5217752318518,84.17475014882805,0.06798409388888137,0
480.3836266312377,56.25417016959368,536.8096391925374,84.37246183187452,0.06902039690498155,0
431.8839892831936,53.90826671503227,528.9639828831496,84.40803129712799,0.07029697518629102,0
413.9831070169558,52.505086934276974,533.2415880633532,84.20404532395642,0.07185671490874371,0
430.54928270209996,56.33710669490375,528.3573999390252,84.18444914320959,0.07375562260283747,0
449.00043992943586,55.088229060690594,529.5857194650524,84.35180985090534,0.07607692771187886,0
498.31865431071594,54.65292717443634,531.106288667194,84.461224614626,0.07893144703729642,0
556.8247846065386,54.343774224360665,529.6654999377379,84.26171010689343,0.0824873946405545,0
626.6735236932823,52.54430463373792,529.4779438112663,84.2121707969986,0.08700697706222496,0
630.8016934224219,51.53836051957639,526.373033847253,84.18164052578126,0.0929206240647042,0
572.2779859731514,54.76799770430209,536.9366701789706,84.43759270264175,0.10098858059458038,0
488.14700319709596,51.939216729315206,532.2911007551389,84.14403523815986,0.11274244007971111,0
361.70199001802314,56.525381601541746,534.560336695126,84.45928897063655,0.30366946029371855,0
273.7626175045924,53.12737090559816,533.9658388898096,84.46780171932488,0.3740908515468149,0
261.72407713960365,52.162498800867105,529.1989752673792,83.8605870962644,0.6770280688267342,0
