thermal,solar,wind,hydro,battery_discharge,battery_charge
721.1044479256852,28.192121979441573,249.9999999998241,167.19269956885532,0.03959005811220645,0
758.0441337744367,28.201222204856457,249.9999999998246,167.72065868718425,0.03931083430095378,0
785.3856249975565,27.228460655680195,249.9999999998246,167.53664947504166,0.0391304940757291,0
799.7964860313198,27.63991782926047,249.9999999998246,167.71758705578532,0.03904115303139247,0
812.254229742731,27.680037793650243,249.9999999998246,167.7511171823496,0.03904085283122731,0
803.9458151210988,25.84647479582837,249.9999999998246,167.48167238804788,0.039131342326082647,0
861.6982704717216,27.887783885249924,249.9999999998246,167.65217907802437,0.039313633028008804,0
932.8005672178103,26.960072971669213,249.9999999998249,167.8443103533667,0.03958908319404477,0
969.567570360627,25.9070341298521,249.9999999998249,167.72698291262958,0.039970272884305026,0
952.0293540763131,28.10973318846929,249.9999999998249,167.6603553873854,0.040461832529455205,0
854.4903186084189,27.772888391948257,249.9999999998246,167.59366273497858,0.041082254548941384,0
802.2016534874124,27.801055654865948,249.9999999998246,167.7001263033684,0.04184372474672042,0
820.418460050842,28.308107140340184,249.9999999998246,167.6431585049807,0.04277565103811899,0
826.622620049126,26.627248204952622,249.9999999998246,167.7075855667633,0.04390820015385284,0
858.1184762486032,26.965452193137253,249.9999999998246,167.63402645562994,0.045291065249312215,0
893.3028862474348,26.332820576515445,249.9999999998246,167.54707250381298,0.04699159720419377,0
936.4853372117741,27.146816953551877,249.9999999998249,167.6551899174273,0.04910887738324035,0
1010.1965411747468,27.019795497627506,249.9999999998249,167.85943721716833,0.051802031542318855,0
1007.275986001286,25.781604293658038,249.9999999998249,167.71645204459423,0.05532234029293226,0
929.2189291132887,26.58035678519779,249.9999999998249,167.76670605722384,0.0601300200007478,0
862.443762308407,28.011968092945928,249.9999999998246,167.81473425147934,0.06713729231325902,0
760.8448468032072,26.714141911242685,249.9999999998246,167.47077428903881,0.07852194705398782,0
687.2420282941171,26.88231133963068,249.9999999998241,167.85475926109717,0.10158170315751627,0
661.1716090579259,26.61758646188322,249.9999999998241,167.3486654629579,0.1938982353617687,0
