thermal,solar,wind,hydro,battery_discharge,battery_charge
108642.35822986679,22.436089901758628,33.79493538234375,207.51480584556927,0.035258257441786275,0
110900.71433109998,21.84677127918988,39.54071364791374,208.3248464589694,0.03493898202238361,0
113605.17485820371,21.442564842278998,42.57906901458,208.32484645896943,0.013514822835170172,0
115660.87179204042,23.389251030431573,35.622226928182826,208.32484645896943,0.0729520465941551,0
113419.37345284299,23.086139496834488,38.3492708700447,208.32484645896943,0.013416513931948218,0
114013.6407095222,23.148774733510244,42.546805551965655,208.32484645896943,0.01341948739032916,0
116087.54790762196,21.838285567694747,42.52749915335651,208.32484645896938,0.0350825356198912,0
119500.92498740887,22.35575232338721,37.34076308172216,208.32484645896943,0.03541117119573374,0
125172.54457677853,22.64667074331685,40.98332852672288,208.32484645896943,0.054672704744830346,0
120519.28639548505,22.81496760907318,36.092590829500104,208.32484645896943,0.03664834386765277,0
114638.39014117447,23.603861090452895,42.25075771920682,208.32484645896943,0.05570434155831716,0
115028.71276011171,23.10576788964896,42.196752620650216,208.32484645896943,0.03903834618946739,0
116243.10248461437,21.764356610800935,38.15195301691634,208.32484645896943,0.04091729970790239,0
113193.11548957722,22.33574103312582,34.60806148890673,208.3248464589694,0.014866115541943883,0
118232.68036936184,22.689944964890167,38.80290175239955,208.32484645896943,0.07977011448013703,0
118465.30156894166,21.5351949320889,41.14902801836771,208.32484645896943,0.07992352685492322,0
121464.01549674605,22.227858744458985,36.16357165207765,208.32484645896943,0.058735859177030496,0
126887.72651097293,23.56944555409345,44.73618291350613,208.32484645896943,0.0349773591242685,0
125373.86467987148,21.648930251726796,43.62818146207601,208.32484645896943,0.01854843491021169,0
124399.05975461079,22.569078127068888,40.10968880222614,208.32484645896943,0.020179505620559528,0
115098.96349589845,22.698247855361124,37.42449744674503,208.32484645896943,0.17237866937770405,0
109582.26753549308,21.62437809836492,34.48770668512371,208.32484645896943,0.07527237041805745,0
105633.01812093263,23.19239815550511,36.805988053977714,208.3248464589694,0.20446468479150204,0
103638.2284526396,21.881319234971883,41.76216483040307,207.51480584556927,0.06468422477466682,0
