thermal,solar,wind,hydro,battery_discharge,battery_charge
8207.577880087663,23.8814303263994,200.93187096654555,210.41154649777366,0.06474597109828409,0
8359.834352990136,24.032373540626818,201.19121794550554,211.0596107789506,0.0644106482064543,0
8741.78036517414,23.286731709640456,200.8819093023396,210.8842431209853,0.0642208116102949,0
8617.217625954176,23.888861939277184,200.87753840394433,211.19566102552565,0.06416880372144462,0
8674.72272106033,22.985267863366488,200.96490008562836,211.11500367222723,0.06425696483701188,0
8768.920321083948,23.2032585267477,201.15006721264058,211.21604245760844,0.06448680728499184,0
8829.577078021033,22.761980321660726,200.9063371491976,211.04574644921718,0.06485503287500627,0
9339.92990608737,22.460119649009577,201.12704907182297,210.94486941797723,0.06537163430140883,0
9567.248182411842,22.978523044960873,200.92425257063567,211.0138994113551,0.06606053553699683,0
9117.598969460614,24.44410808891784,200.90750880286197,210.8556009182856,0.06693827459152253,0
9098.59395355703,24.477242953655622,200.99638773210847,210.97495055148994,0.06801164215390475,0
8674.526403904878,24.482188082707676,200.9554481444742,211.38705039540025,0.069345419013759,0
8792.24878938665,23.40722489632254,200.8370719003683,211.2553807847948,0.07093690511128202,0
8851.807468819774,24.573224529089394,201.03921420005585,210.90245551198535,0.07286540747602721,0
9006.287814023479,23.15769472719297,200.88121423320683,211.56039981755418,0.07519843938973236,0
8972.326284187371,22.537244104075757,200.9112467165414,211.37014565567384,0.07807213517773817,0
9501.546867083662,23.348905205250734,200.97531574482844,210.88223926884564,0.0816404349486689,0
9668.042599645396,23.012995439849902,200.85854275875548,211.12162597406083,0.0861643988998818,0
9540.038208704058,24.222986882915876,200.83303902103347,211.55747492569026,0.09206618125627848,0
9445.163284604485,22.602369351151545,200.8876702500521,211.1843405965851,0.10010667354098039,0
8774.850863513533,22.506493521596486,201.01437568532475,211.4873219306479,0.11188362529953329,0
8644.638335667927,23.906988205841206,201.069551063922,210.99314576720258,0.13091209675703036,0
8070.2446819816405,23.029728948971734,200.8501901215875,210.80830528540062,0.16948683963567868,0
7844.40003080656,24.12155169234524,201.14017627019214,210.5091664374569,0.7552221633809869,0
