thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.487472698204799,49.99999975103195,4.247419699824824e-09,0.0397977941448841,0
0.0,7.320576525940374,49.999999748520686,2.8314305510268337e-09,0.03946581680721476,0
0.0,8.880907257963246,49.999999957221654,2.9011681889178954e-09,0.03923908175160481,0
0.0,9.923863438764695,49.999999957184095,2.9011010725192053e-09,0.03909919883157473,0
0.0,9.096975152992666,49.999999957193545,2.9011185451994387e-09,0.039067263119047575,0
0.0,9.24978093584549,49.999999957188244,2.901109104842382e-09,0.03913357381983922,0
0.0,12.415466108703901,49.99999995716713,2.901070903330274e-09,0.039277672320789596,0
0.0,15.658285731016402,49.99999998489387,3.0179678312887426e-09,0.03951510468639911,0
0.0,20.712943456335505,49.999999995920525,3.200768078494446e-09,0.039862916875923846,0
0.0,16.829534665196473,49.999999984890685,3.017937481223284e-09,0.040352321597020846,0
0.0,13.942767500985884,49.99999998489431,3.0179720774993443e-09,0.04093421516587959,0
0.0,7.2065054294405115,49.999999748532396,2.8314400528527006e-09,0.04166882818354078,0
0.0,9.999600067304998,49.99999995718,2.9010942719345055e-09,0.04258671814386662,0
0.0,11.370669297903985,49.99999995717534,2.901085824059003e-09,0.0436934312909459,0
0.0,11.200201114318663,49.99999995717755,2.901089812137214e-09,0.045054689219192784,0
0.0,14.36299296356971,49.99999998489422,3.0179710855388745e-09,0.04671860310856355,0
0.0,14.107398302686011,49.99999998489426,3.0179714676902295e-09,0.04881398951022767,0
0.0,18.483814339971826,49.999999995921165,3.2007844538304203e-09,0.05144430339311224,0
0.0,18.21120956738167,49.999999984890266,3.0179327313376426e-09,0.054935558362420436,0
0.0,18.827121736108758,49.9999999959227,3.200823401138945e-09,0.05968739621944234,0
0.0,11.410297795386079,49.99999995717632,2.9010842263635673e-09,0.06659448989209174,0
0.0,6.050987171033319,49.99999974862825,2.831438942072831e-09,0.07790052805709577,0
0.0,4.630620988376084,47.71771280779298,2.8158573082132676e-09,0.10074414782544852,0
0.0,4.366675937928345,47.995834324572094,4.223834125255426e-09,0.19219611589726981,0
