thermal,solar,wind,hydro,battery_discharge,battery_charge
613.1226742615924,56.21512956797221,282.04263161508254,125.67541703792358,0.0524171787288948,0
667.0800275976519,52.037894219165466,285.2980823304046,125.80946348296962,0.052095476016594304,0
676.3264089535443,52.44075180617381,288.77160002091205,125.94714931126396,0.05189576057481675,0
697.6805043234212,53.732855962260146,285.83766088445145,125.88030768602408,0.05181254195335773,0
708.3865837582191,55.989637145707945,283.05934735865196,126.12881239127269,0.05184453242984641,0
707.4924407417791,52.505196454304084,289.00774571178556,125.95904013488826,0.051992940172493486,0
766.1230760785118,51.38481078513484,286.01048824691304,125.96990490924249,0.05225803243700103,0
812.7395310924824,53.792158202372235,286.1699566689791,125.95302765428505,0.05265067664323613,0
857.5556736918265,54.52490213082348,290.0699650359779,126.16431629100342,0.053177002894688644,0
836.1866016230488,55.2830513992566,284.14633922938344,126.16070264754401,0.05385180175711051,0
788.6762675810871,51.936382655790005,288.9214377220796,125.86956209787114,0.05469363106721449,0
709.4583970600906,54.657095752339046,285.45267288787375,125.88211593429382,0.05572740395218974,0
706.6283975180972,52.46848905155722,284.8409448683962,125.85422678056773,0.05698464079704273,0
710.8555276377931,55.723965415822555,291.4288366777723,126.1096055323198,0.058507919835675715,0
730.2971895962612,55.86837467670376,281.881129578522,126.11126525349717,0.06036670043193943,0
725.8694133666147,52.72391891932831,290.2543914223578,126.08958451294615,0.06264964633748396,0
855.5321591496332,54.082900784765826,286.59929602441713,126.01965004611222,0.06548789256399007,0
869.7516308336138,52.85893032423674,290.8049356659185,125.8408204191806,0.06909268524642803,0
889.5527264935093,54.857934535771264,284.8578738918678,125.8998241364506,0.0738025587881101,0
820.2760436324088,53.802511968148295,291.2077875871181,126.18835523838632,0.08023540679225577,0
751.6349785064117,55.398655310427216,286.1245272878282,125.84533883331459,0.08959858424588299,0
635.650986728328,55.112811824054354,290.41200645369787,125.87404999433807,0.10481828752342393,0
583.0961928125696,51.538941506531984,285.4231953010561,125.96867372587099,0.13562463376953282,0
507.90537914984935,51.4486767436351,287.5743596951242,125.39700991644338,0.25895219153728527,0
