thermal,solar,wind,hydro,battery_discharge,battery_charge
107317.42515676795,21.519295102629176,419.57996624464005,166.21428610500152,0.0931361835727832,0
110378.41164498375,21.486893301725186,419.4356523438043,166.68470210884337,0.10044220217821112,0
110407.49762041653,23.007183017332835,416.80361940991816,166.6842510187008,0.09991775996193844,0
111979.97050722658,21.84737350663093,419.95546552508335,166.68424468439107,0.09988531760636714,0
113506.84854526652,23.248855297425468,417.95833191537815,166.68427393333278,0.10000523287740673,0
113406.08568594774,22.521688749814878,417.31333662036263,166.6842728964407,0.0996403628015622,0
116900.99888701654,23.27249056837876,417.02527474321425,166.68427062634237,0.10095034168868786,0
123537.1382669191,22.70294377213922,419.1086131011184,166.6843128559451,0.07651285880084867,0
123522.24459645295,21.271085925079415,418.58049674208735,166.68446935926286,0.024921699788252497,0
119891.23373734474,21.29748616543153,418.1541128955292,166.68431324956742,0.07800309693925525,0
116312.04730889226,22.17154626165039,419.66716236458876,166.68427161513145,0.10461116880803378,0
115902.22216732343,22.14264479253694,417.9801591311723,166.68426712448596,0.10759926759761257,0
114049.13869541143,22.70163241292761,419.47745146056513,166.6842575024819,0.0835619425660184,0
111984.2277128269,22.673880590679673,418.6101950444996,166.68427448258683,0.11244517628590019,0
115356.17749172982,23.122708195218763,417.428081641854,166.68427182923875,0.11640137563285102,0
117203.06266187117,22.714929285963695,419.87838379550647,166.68425947986148,0.09004166267704977,0
122440.98576629855,21.257076696585187,420.95548044445263,166.68424561220627,0.12701847177323253,0
123257.47231004068,22.369442981830424,418.21135563201346,166.6843284926534,0.08591860004859174,0
123188.84542919153,23.388567802647966,420.65065173977837,166.68427659926846,0.14502865462389816,0
120316.19848139051,22.821602756596693,419.2326758061467,166.68432736450538,0.10530626242657105,0
116647.46890431205,21.407715419535016,418.44216224079184,166.68430563217046,0.1729311973077716,0
109472.72852060485,23.449025582401305,419.16034352862124,166.68430858101863,0.20229293255169256,0
106036.51808373636,21.2437481310577,418.9013255734148,166.68441806674124,0.26464235409727377,0
103759.44381026145,22.570725248134917,417.81232145939475,166.2143264626045,0.5044769704439857,0
