thermal,solar,wind,hydro,battery_discharge,battery_charge
26.03448152895185,4.337486045138314,0,41.52372871764897,0,0
28.610408298514372,4.577657358936372,0,41.66496929768684,0,0
30.98313039245818,4.402100004910208,0,41.66496929768683,0,0
32.63407710773257,4.526351670910904,0,41.66496929768683,0,0
34.22727991705706,4.35607707565047,0,41.66496929768683,0,0
31.923981520357522,4.70511016292712,0,41.66496929768683,0,0
35.26352981404833,4.569499533891893,0,41.66496929768683,0,0
36.060628457157875,4.512672441741275,0,41.66496929768683,0,0
43.71118937189501,4.655624765006082,0,41.66496929768683,0,0
42.26398091801021,4.694299683674764,0,41.66496929768683,0,0
38.3043701594481,4.373197919664114,0,41.66496929768683,0,0
33.42687949889812,4.311884912717776,0,41.66496929768683,0,0
31.2633107238387,4.6252642886888236,0,41.66496929768683,0,0
34.363684489870025,4.345736939831234,0,41.66496929768683,0,0
32.34861317411984,4.530415422101216,0,41.66496929768683,0,0
37.54566118803205,4.539953226982465,0,41.66496929768683,0,0
44.25235463205967,4.437516948217379,0,41.66496929768683,0,0
46.47089958488764,4.4610840694332765,0,41.66496929768683,0,0
43.860877462669634,4.558227621508037,0,41.66496929768683,0,0
41.77471921878192,4.540388290258386,0,41.66496929768683,0,0
36.77733269864417,4.3502609406039126,0,41.66496929768683,0,0
30.563014076678122,4.491914256378273,0,41.66496929768683,0,0
22.749431420606278,4.333341872161818,0,41.66496929768683,0,0
23.19076738513571,4.627382086218368,0,41.52372745982679,0,0
