thermal,solar,wind,hydro,battery_discharge,battery_charge
12.137960759807335,23.450279214848983,177.96971112515757,40.38926455800436,0.012717333143427606,0
29.576711258281183,21.483264318293983,179.45719765674207,43.42845268552672,0.01265716821170744,0
49.03022874808558,23.255531672048193,180.03617529247248,33.57002367114053,0.012624213238529103,0
59.126009430087905,23.570271242502344,179.72684305485026,29.09787710536781,0.01261813975231582,0
43.26887862684339,22.93388423282606,181.28328933504895,33.48131274212719,0.012638827634904922,0
51.91489972485036,21.80936962177342,180.17503811145798,31.536024268791518,0.012686634028704052,0
59.101908645698714,23.586891225112147,182.94582857583325,31.44273120393657,0.012762273856113747,0
111.02618956124527,21.513068952574486,177.60555962593222,32.2235747875895,0.01286807301874101,0
99.32232963312381,23.114832257200543,177.69584332851892,39.62819201996266,0.01300639093222767,0
75.23213532702395,23.483140418723345,179.62297352858724,39.3178978312346,0.013179826916304127,0
72.4248396606486,22.617773932461624,180.13067083413392,24.812438242120002,0.01339358208227909,0
58.5735120906417,21.805818264517278,181.48633803806757,35.03212903736581,0.013654196865613142,0
72.27270660036879,22.29742089977804,178.03515416002895,27.548570351514,0.013969606900372498,0
58.70146587833446,22.10326563093003,179.4428880869312,35.38445739190177,0.014351388992377357,0
58.72702446373732,22.145224207187038,180.59791602395464,35.539551329364045,0.014813863125827944,0
68.56494764682299,22.720048742774452,179.4885106485543,38.21313016839167,0.015381308699503314,0
91.85535909708967,23.46571705320633,182.31910665458105,31.679971653887925,0.01608530064752467,0
103.74497537319817,22.480041728533408,183.39871646437027,30.7942125275906,0.016978380223041052,0
118.23467491060723,23.352349989629587,178.24269370730582,31.04708545043197,0.018144514935067153,0
92.86442010064488,23.245434248648674,179.73484947977644,35.84794076766681,0.01973201013296869,0
54.782145926841395,22.22969516804933,178.6969343822129,35.75575349680586,0.022043194567484395,0
30.760708566369075,22.012404113732835,179.56724016514843,33.493780932578105,0.02579627302138168,0
11.366016529367855,22.179299093096667,179.05502249809908,33.92979967260008,0.033394781982877375,0
2.564860508201754e-10,23.55504333797364,180.14138550971876,37.175304860135796,0.9386554315638153,0
