thermal,solar,wind,hydro,battery_discharge,battery_charge
149.72125754600498,21.860843172342502,78.95624581957432,124.79602175262937,0.026334987774250772,0
171.49075686757777,22.913572410040278,79.21649840897894,124.99490789257237,0.026158975800290765,0
172.30123320122476,22.848686568146654,80.77104290017361,124.99490789257247,0.026052055424080067,0
186.638314952439,21.901559103908976,77.47336382162051,124.99490789257246,0.026001319028133765,0
170.48288803593974,22.417681023957243,80.48557049271113,124.99490789257247,0.02601265972473265,0
177.41083192748297,23.350995672731074,82.52421504035327,124.99490789257246,0.026077135791923403,0
201.3307684557575,22.029930222095608,76.48442254106793,124.99490789257246,0.026200508426935144,0
209.51837845388224,23.272868602581156,75.31516087898092,124.99490789257246,0.026394362841686253,0
222.7890998429256,21.439425160406937,81.09689776486928,124.99490789257246,0.02664929667918074,0
216.9142036569786,23.210991056568247,77.3438127743994,124.99490789257246,0.026988756351218897,0
192.0905284726819,22.094610045740755,79.68681535357206,124.99490789257246,0.027401336567130882,0
185.03454731588963,22.52499344352442,79.39982471250691,124.99490789257248,0.027912540643268834,0
175.18966804663916,23.20926782910997,79.11150272273518,124.99490789257248,0.02853609294701641,0
173.5149132825969,22.87463684779795,82.37165173140642,124.99490789257247,0.029301456378495745,0
187.762720495385,22.978622394369264,80.55778268624202,124.99490789257246,0.03022321385365331,0
194.13774907562492,22.370258097815057,80.82513668613014,124.99490789257246,0.03136483158090949,0
231.06376238662432,22.814802430939896,78.96785006964812,124.99490789257246,0.03277407148001321,0
223.02561977144208,21.901358367119634,77.00439132260016,124.99490789257246,0.034580182013636995,0
250.75510485871925,22.552435027011484,79.85522427508404,124.99490789257246,0.03692237978568746,0
205.71047039706835,23.59668447864167,80.76349851530276,124.99490789257247,0.04015260240602278,0
184.56154889414907,21.537749678166847,81.06948319328953,124.99490789257247,0.044824206958030965,0
159.45921798668854,21.832635394174737,79.63811048217467,124.99490789257246,0.05242856583502428,0
130.82932085881146,21.719060485836536,82.02721942281968,124.99490789257248,0.0678369123819538,0
128.64996844154848,22.467424108633168,78.61957576942135,124.79602175262939,0.12949622625491297,0
