thermal,solar,wind,hydro,battery_discharge,battery_charge
86.19975982437742,27.977566589605637,100.81731700501297,75.95833662109817,0.0,0
87.85085281581928,28.232497630350842,106.59051448264616,76.37147732472934,0.0,0
115.4445143388265,27.217732530102587,104.63485832094814,76.34034526135284,0.0,0
112.25325129694392,25.830437825812588,97.59347404219702,76.34034526135285,0.0,0
102.73196691329821,26.91348744980828,109.33157695614088,76.34034526135284,0.0,0
106.40558280593167,26.01388584786263,108.2424001071623,76.34034526135284,0.0,0
124.68845662987772,26.515407031412433,108.52038085020567,76.34034526135284,0.0,0
146.74366106144348,27.181364517722006,105.85421275495266,76.34034526135284,0.0,0
182.06304582990566,25.99562089212248,99.74995379158383,75.16244434618282,0.0,0
134.01660584223146,27.76291551497917,107.52326690018921,76.34034526135284,0.0,0
122.24023906073407,25.831909965331057,103.63672448021791,76.34034526135284,0.0,0
110.00997149016774,26.508957143290804,99.00310419014846,76.34034526135284,0.0,0
132.36537067150485,26.939729102779243,101.63622042579235,76.34034526135284,0.0,0
99.94085250614772,25.898324190030596,108.88233398590317,76.34034526135284,0.0,0
134.03358218755457,26.075936490157623,100.54305613822036,76.34034526135285,0.0,0
129.17715954911125,26.790004421602184,102.33402408104025,76.34034526135284,0.0,0
143.50545436681568,26.5722687868283,103.11213883005361,76.34034526135284,0.0,0
160.87417994601577,27.237873012071894,101.44704409455508,76.34034526135284,0.0,0
170.53528701510328,26.094739810382073,103.96772304948715,76.34034526135284,0.0,0
150.41204504725505,26.014281367971627,102.54815301417096,76.34034526135284,0.0,0
118.69280129415498,26.153520435809966,100.79496155162946,76.34034526135285,0.0,0
97.85616993340923,25.68149998816888,106.41787328674437,76.34034526135284,0.0,0
69.97377713364475,26.314775951826682,100.07796420215683,76.34034526135284,0.0,0
61.3587367780134,26.028261876552897,103.38246671898457,75.95833662109816,1.3101410448944844,0
