thermal,solar,wind,hydro,battery_discharge,battery_charge
8205.996747832016,16.02954210115221,268.1566207305124,292.07350546041795,0.09708667060959952,0
8478.026584819112,15.514490964907344,266.4394735093432,292.6559298524204,0.10475463377661684,0
8537.048512126043,15.230048762046238,266.26667580087576,292.5472955191253,0.04364427337568794,0
8735.350432045087,15.519283660535022,267.7554823250747,292.85464724107874,0.040310139232034914,0
8667.491218101293,15.859138637673224,267.5390586384612,292.5012974712948,0.04339378340118528,0
8634.301095069823,16.114760126287997,266.7236353245064,292.6869399792571,0.04348028145751614,0
8799.719756608261,16.096322618513348,267.32508449832295,292.55932491306385,0.043703647883451074,0
9220.10953962839,15.830386353982025,267.2667574123877,292.7750982444438,0.04405840835727931,0
9243.482837024247,15.840559518595478,266.80693528770166,292.70998520952935,0.027143407904962755,0
9381.8262897098,15.633831007042097,264.5985355601605,292.76554734712295,0.027423391962944393,0
8836.869726247527,14.807742043935008,267.87806180859593,292.82259570594454,0.04595097198462377,0
8682.921710265486,16.02322632634484,266.94880359722777,292.4565546492845,0.046898993064774915,0
8758.053534204348,16.177169943755413,265.1962362995148,292.48437233063663,0.04810169080068156,0
8912.867619204368,14.710969272085261,266.697314749893,292.6117147608196,0.029585505680860946,0
8655.958663271424,15.211438261350102,266.07447464257314,292.77962333588516,0.05145621252822031,0
9167.474319407818,15.275571480143396,266.4911993295791,292.53201746842274,0.03161951291906295,0
9228.771619348363,14.945104393363474,268.6329413726076,292.5508988142067,0.3532697138946055,0
9633.109661134064,14.778894509129621,266.764488048276,292.5098168779638,0.05985332723064658,0
9619.656617659724,16.0981554856096,268.2356723456962,292.6269843471048,0.0644702156033613,0
9492.915670492686,15.77221035932099,268.1620246098198,292.71412049265484,0.04030719655412097,0
8920.635838034039,15.157748135955197,267.60417989445114,292.5449613820134,0.08061870013607156,0
8397.146168957006,15.1809659540121,266.21593316247413,292.78773682399645,0.09788857287673797,0
7973.690975704834,15.036997548501532,266.0013162192778,292.70097974991825,0.15838677606619272,0
7889.1795022543765,15.924927231744158,267.4370585339957,292.32104741726585,0.5719777370523682,0
