thermal,solar,wind,hydro,battery_discharge,battery_charge
110453.877204278,25.54279259231638,104.0614417202966,137.8803060831707,0.04052080727213295,0
110954.91885342506,24.988105386562918,103.79003331190836,138.35319307333447,0.03993537594006845,0
112373.44402552577,23.8200892353155,103.80959116042393,137.36542107618274,0.03980190330317803,0
113362.89170778924,24.332171309313487,104.27118188682721,137.32479927889952,0.06726502632758953,0
113280.64875792828,24.632351958147996,104.26800029860189,137.99383898358025,0.06684843445571473,0
113762.71651916894,24.229056725706325,104.56816443755048,137.55086613293597,0.06695064482954408,0
116728.00602586658,24.45905203416896,103.82390372566387,137.50654197624925,0.067341381136027,0
119741.6538984979,23.931604288951213,103.74354127992852,138.05576357229398,0.04049192104924686,0
123080.89364803811,24.005458155870333,103.94298355220869,137.95708261822134,0.06977654663919992,0
121442.75513784999,25.5968096404415,104.0032459337677,138.21619384057297,0.04159503306970956,0
118227.88463081633,23.754698951849925,103.81851853098821,138.13240028054764,0.04219325689825495,0
115230.91927682249,24.11348859696973,104.07371720779821,138.56307899380602,0.04312159710892345,0
113845.5003226315,24.994831167297825,104.03598834176204,138.36485846345482,0.07635786794702934,0
114971.20940108321,25.280784302970012,103.6667815215889,137.28993586295803,0.07928494960775179,0
115242.79704826811,25.09417563228827,103.94324997328303,137.49130080497326,0.08364711459740277,0
120344.27621268676,23.864562617051757,103.90631453830322,138.27046033652883,0.09064714794273773,0
120857.9422069211,25.31187005483555,103.74203422388621,137.7196747137347,0.05132846650756985,0
123605.5883606138,24.88855830938695,103.36483710357592,138.03718817962599,0.05449648443937179,0
127133.03627340434,23.921656716854574,104.25740940541476,137.9756266306552,0.059086194380133614,0
122934.7733749053,23.910411316578966,103.83806492861163,137.86273820543204,0.5150734684391347,0
116656.63193571883,23.860956799405134,104.12193048385923,138.00375240554735,0.2290517116323024,0
110292.51190860412,25.08025360920425,103.90409325325086,138.1329174912964,0.09647786720915044,0
106502.85991559658,24.912956658827632,104.02205726536369,138.32519769445184,0.98154272475846,0
105122.9635139806,24.78983400936532,104.3003101982653,138.0679292087387,0.12971587330120563,0
