thermal,solar,wind,hydro,battery_discharge,battery_charge
546.4287086615363,61.05469310849087,350.0,139.4097180097403,0.0,0
536.1257195887054,56.15765847781369,350.0,165.59886628738434,0.0,0
578.9603248208894,55.64284756682588,350.0,165.59886628738434,0.0,0
631.0923102908972,58.371269898508956,350.0,165.59886628738434,0.43867101509266127,0
616.0488747525642,58.68930322814796,350.0,165.59886628738434,0.0,0
619.3166704894661,58.172453189346726,350.0,165.59886628738434,0.0,0
659.3906956966914,58.36850706988913,350.0,165.59886628738434,0.0,0
718.2285458895681,58.24529836659636,350.0,165.59886628738434,0.0,0
754.2473835848399,60.37238231837176,350.0,165.59886628738434,0.43907098920236515,0
723.9927508853622,58.17260806161276,350.0,165.59886628738434,0.0,0
645.6651227797008,59.81545138668721,350.0,165.59886628738434,0.0,0
599.4533244700256,55.63147764096908,350.0,165.59886628738434,0.0,0
587.7617021318429,56.43905094741601,350.0,165.59886628738434,0.8747669450986866,0
602.2066338285674,57.22044907445841,350.0,165.59886628738434,0.0,0
630.5049643767234,59.558804063312444,350.0,165.59886628738434,0.0,0
680.812568381726,57.9442570013331,350.0,165.59886628738434,0.0,0
737.8548716063631,60.10802098234558,350.0,165.59886628738434,0.0,0
774.081707107811,56.876062713965695,350.0,165.59886628738434,0.0,0
810.2904873759534,61.1410966674462,350.0,165.59886628738434,0.0,0
725.1665279036877,57.432457948890914,350.0,165.59886628738434,0.0,0
646.2982353426464,56.01176495012852,350.0,165.59886628738434,0.0,0
555.6853770853106,59.35887403990959,350.0,165.59886628738434,0.0,0
481.0398308595999,56.592908760597794,350.0,165.59886628738434,0.0,0
465.81378768695373,55.96663684082981,350.0,139.4097180097403,0.0,0
