thermal,solar,wind,hydro,battery_discharge,battery_charge
161.75739237863934,23.235345936072925,71.53236516099042,83.11576493928905,0.012783620357363284,0
177.71211035926152,23.593564726029264,72.08071423767404,83.32993859945887,0.012728058637835066,0
176.11446385041788,22.558858574989696,71.49341453762717,83.32993859946002,0.012699624581751034,0
189.1445721576497,21.50625709945549,73.01077443864592,83.32993859946023,0.012696714932683394,0
186.50292075016338,23.256681264757738,73.23469159759857,83.3299385994603,0.012721468619667877,0
191.16622550155165,22.877998228298367,72.69945215833972,83.32993859946035,0.012772955172359659,0
193.279010331007,22.08307325761266,72.15175850515801,83.32993859946036,0.012853344674878971,0
225.26901021899118,23.510172058436055,69.11052242436425,83.32993859946467,0.012962116084527076,0
230.28213236917603,22.731211452201723,70.31114325015209,83.32993859946463,0.013103330876513216,0
224.6077734706191,22.100843954006393,71.52479569951814,83.32993859946461,0.013281068828029222,0
196.89399271326928,23.302287058623012,72.30106922278549,83.32993859946035,0.013499232942856923,0
196.6497391472415,23.399860836727992,69.38475503856777,83.32993859946042,0.013764655379742287,0
182.5154677373989,23.089064042941203,73.40401514365998,83.3299385994604,0.014085308372149654,0
191.07107863640826,22.18068965490035,72.40393906059214,83.32993859946038,0.014471176043148055,0
195.78011986839653,21.928482467169545,69.62924341750667,83.32993859946042,0.014939951716218437,0
202.92786120339446,22.29893879958914,71.80260285088342,83.32993859946463,0.015514968327096515,0
225.44727272484818,23.255170599714074,71.39617149575929,83.32993859946461,0.016227353767729626,0
254.81083054515207,23.145426819456112,69.57814190830366,83.32993859946461,0.017129218356344615,0
239.30175760682383,22.36855895068421,72.17798297189432,83.32993859946451,0.018307874070624824,0
235.48290318620548,22.307506584997537,69.10907341833527,83.32993859946438,0.019913449791705163,0
194.58753583824063,23.17033186936936,70.70058518026603,83.32993859945978,0.022248695889015156,0
168.15505697746974,22.792488062367315,72.37499019561274,83.32993859945906,0.02604021886233456,0
149.83152275256168,23.487359731188917,70.87828199539081,83.32993859945748,0.033711940412234534,0
139.34966214800997,21.411621944229573,71.32283994001769,83.11576493928868,0.06442351135705145,0
