thermal,solar,wind,hydro,battery_discharge,battery_charge
106711.89607346496,52.067374410013905,365.3227911462942,106.18777189372412,0.01730384020831558,0
111592.54613440557,50.18040515382093,365.31464594820284,106.62366205940965,0.01725056542589437,0
114843.67583568026,52.12034484728405,364.88475280033754,105.52232244680937,0.0172305380205574,0
115499.63446631105,49.36995497528994,364.9843547679004,107.10597296456444,0.017257692153074995,0
114055.75739641195,51.543447714729744,365.2799853600272,108.94573903770763,0.8070424257534485,0
114207.11454265098,51.04113690733773,364.2526976542463,112.90778031631774,1.2553539662952116e-05,0
115618.79250913004,49.45961360050248,364.41605097266716,106.11349709873566,0.0775907241140233,0
119350.0125741401,50.92089153859266,365.0552080000161,111.16737654359139,0.01801315608471177,0
123676.43894688705,48.12316432117538,364.78625913902437,103.93724044994866,0.018719955606962074,0
122064.64462783991,49.562669670645285,364.7796840683449,109.48808406194857,1.2585955082245821e-05,0
115382.57550173625,50.23695770443273,364.6295429566355,113.36694405480038,1.2595795630058578e-05,0
115713.82017017016,47.591211972910855,364.84800874158014,106.38838873337836,0.01970112312284311,0
113743.64316871518,48.4632398090463,365.2209205875706,109.59540568437674,1.2615625298707734e-05,0
114244.19417153015,50.55327933259569,365.7133638365032,105.07894693226852,0.021021451515737786,0
113678.78293043961,51.37930025802028,364.72555310384905,107.16857393306674,0.023100158698970124,0
118084.4781807222,51.00148862601599,364.7530649546152,110.02676274441461,0.02373612276777249,0
118709.69914017698,48.05863795609512,364.8634235981025,113.15516757715744,1.258540322407878e-05,0
125077.28574137132,49.20079967945263,364.79016722476035,108.11823445034878,1.259594119146755e-05,0
126669.1512700971,50.64930291073111,364.7612713519591,110.94659269289954,1.2606519546773922e-05,0
120176.42449372541,49.74520401972668,364.75427116322936,104.05251037380027,0.03154570821053087,0
115441.65988159715,51.36305213552478,364.89782851750414,112.25947475660034,1.286544756891738e-05,0
112919.3344335996,50.72169932302795,365.17817205793347,106.70715288617997,0.04123388703522946,0
105344.95975930216,49.773744210846885,364.50670510262177,104.51308203550276,0.08316057275025954,0
105920.24523199449,51.576675866153806,364.82954112986897,111.93548595928428,0.09822716454612963,0
