thermal,solar,wind,hydro,battery_discharge,battery_charge
483.6445312479951,22.191739669424805,199.99999999961017,204.6151537330825,0.0798223537191539,0
552.67379855919,22.96944430131454,199.99999999961017,199.8693939183794,0.07917310640834894,0
563.6266758073534,22.425903664370367,199.99999999961017,208.3248464882353,0.07872831805781565,0
617.5794515232246,22.593485641298543,199.9999999996114,202.48757475201788,0.07847598283439591,0
592.7930381189822,21.37769044880463,199.9999999996114,205.69530154020504,0.07841563914492122,0
596.3794259811236,22.084319494862225,199.99999999961017,200.05525152837464,0.07854003573787134,0
631.2480993582337,21.58130751920467,199.9999999996114,200.24139751420452,0.07885208181229614,0
689.7238565760977,23.16551231547711,199.9999999996114,206.91534180305857,0.07935929016167943,0
712.5354658129249,22.54112192436129,199.9999999996114,206.0988447026363,0.08007790092500694,0
740.5921062567629,21.670282262230995,199.9999999996114,197.47001389888646,0.0810216670643636,0
659.5971922782484,23.403649085502106,199.9999999996114,198.01223867758148,0.08221993147053808,0
577.6221471628393,21.599048920516722,199.99999999961017,199.0904139012973,0.0837084957726319,0
591.7653952552463,21.791196802761256,199.9999999996114,201.89514138703487,0.08553620062844494,0
559.7899103676277,22.422050849462387,199.99999999961017,207.14029629148388,0.08776860403181187,0
612.8903927354706,21.836841429570768,199.9999999996114,202.24940916036888,0.09049829495866747,0
646.9206949888564,21.62459906482895,199.9999999996114,201.96352099791378,0.09386281006564105,0
699.1307143248457,21.524028475329,199.99999999961278,208.11922369508773,0.09806648693380342,0
782.1394710021018,22.80948657800457,199.99999999961275,203.92850412460362,0.10340583333426713,0
778.8535003496365,22.963093561194583,199.99999999961275,203.318893598803,0.11040441557940012,0
731.47956643254,22.334283332117256,199.99999999961275,201.19152418158083,0.11996189343492637,0
627.4716370180621,22.536953938666507,199.9999999996114,203.25443262841685,0.13388873427174755,0
540.458079137031,22.096164654069547,199.99999999961017,204.29974855223895,0.15655084525305468,0
447.0071327617616,23.403811894452843,199.9999999996093,200.51996711353775,0.2024322297239669,0
425.48914483900444,22.115548948483905,199.9999999996093,201.91039942618391,0.38623764472258254,0
