thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,23.281283036418646,100.0,117.5699801148861,0.0,0
4.308415126715019,21.723322767784246,100.0,117.93567198802785,0.0,0
23.91065195139604,22.849177963948627,100.0,117.98779209693777,0.0,0
27.419138281058913,21.569423089572005,100.0,117.77383568993557,0.0,0
18.583090984527715,22.30847477927962,100.0,108.87607637608079,0.0,0
16.793658154635438,22.835187628916074,100.0,114.63481877279398,0.0,0
33.84384704119043,22.911658044677218,100.0,113.42324094927338,0.0,0
74.92108844616502,23.120092862280416,100.0,108.99892308364824,0.0,0
75.41387173487169,21.967359242426717,100.0,117.98779209693777,0.0,0
65.72955336420777,22.370207561482477,100.0,117.98779209693777,0.0,0
27.973937975952296,23.465220130608756,100.0,117.99040829613537,0.0,0
16.842775979124845,23.47679703699263,100.0,114.45307531853226,0.0,0
19.635346450925166,22.905151459569847,100.0,117.75388136371791,0.0,0
22.749376649687655,22.865754754769956,100.0,117.9239408079601,0.0,0
30.84673350189672,21.70564227240945,100.0,114.62774641257548,0.0,0
41.29139246889371,22.828825304499855,100.0,114.51051789202926,0.0,0
61.73046447935519,22.56183449031687,100.0,114.63193862670974,0.0,0
84.68790125505171,22.118904652750963,100.0,117.98779209693777,0.0,0
77.03603622691823,21.951716041551027,100.0,114.49965656935669,0.0,0
62.90407730633329,22.0989503839675,100.0,113.70249385333429,0.0,0
36.5469783664536,22.16220149149368,100.0,117.91629342890283,0.0,0
0.0,22.993868589114356,100.0,117.78821379362569,0.0,0
0.0,21.82136817073834,100.0,112.85437862154545,0.0,0
0.0,21.40738402743045,100.0,114.09632253970375,1.3351726241279083,0
