thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,17.184574711463142,37.19526822072782,5.568785148385034e-09,0.03966480884818324,0
0.0,18.76001024293405,39.25700964635834,3.7124671637512155e-09,0.03930374231891764,0
0.0,17.130074696515848,40.622860544191504,3.712483070249186e-09,0.03906458445444267,0
0.0,18.765695507804395,40.892525135806125,3.7124864497045782e-09,0.03890898245028806,0
0.0,17.671437606440346,43.0750174685996,3.7124867537085676e-09,0.03885764294090089,0
0.0,17.727591259546983,43.38315090500367,3.712487052666623e-09,0.03890403138462525,0
0.0,17.892544100194566,45.87788650716503,3.712484942392111e-09,0.039036726384383144,0
0.0,18.809955551992157,44.82555619751111,3.7124862605165666e-09,0.03926578007140903,0
0.0,17.467879915954345,49.315957177278165,3.712454900991546e-09,0.03961468690952005,0
0.0,17.835988440668505,48.39989541190567,3.7124755916935183e-09,0.04006517460652842,0
0.0,18.36535049518482,46.373339745871384,3.7124842525853663e-09,0.0406349682181448,0
0.0,18.82733856398889,42.6070321183752,3.7124877902188147e-09,0.04136499285667582,0
0.0,17.6123967988987,42.10496013654958,3.7124880112239513e-09,0.042266516942563045,0
0.0,17.130408626649785,43.36475979875244,3.7124873801425304e-09,0.043350439502391924,0
0.0,17.844667154039577,44.49247381584465,3.7124865486058657e-09,0.044672194513080035,0
0.0,17.17718782828188,47.24067463032634,3.712481938772199e-09,0.046328974890614424,0
0.0,17.45442099472123,50.00000000708296,5.041407296934566e-09,0.048384758797673774,0
0.0,19.28331997540705,50.00000000707711,5.041108032619126e-09,0.05100946712619464,0
0.0,20.800460950675173,50.00000000707647,5.041073280521297e-09,0.05442410315165362,0
0.0,17.77671316168683,47.01160648880814,3.712478111036716e-09,0.05917496498218226,0
0.0,18.895789895272664,41.23115220169034,3.7124781078531425e-09,0.06602867499767005,0
0.0,18.1852977838118,37.07668593125472,3.7124673846468997e-09,0.07717095648968098,0
0.0,17.381840524268426,36.25121662476957,3.7124406950816505e-09,0.09980954310612727,0
0.0,18.23621353975868,34.64832445881538,5.568781004971807e-09,0.19029671130815207,0
